53270.103852 r 14.610 0.014
53270.104685 i 14.244 0.016
53270.105519 u 17.555 0.019
53270.106352 z 14.036 0.005
53270.107185 g 15.500 0.004
53288.081000 r 14.634 0.003
53288.081833 i 14.195 0.003
53288.082667 u 17.585 0.011
53288.083500 z 14.067 0.004
53288.084333 g 15.503 0.003
53302.076668 r 14.614 0.003
#53302.077501 i -99.000 0.003
53302.078335 u 17.553 0.013
53302.079168 z 14.079 0.004
53302.080001 g 15.520 0.004
53628.099057 r 14.590 0.003
53628.099890 i 14.231 0.003
53628.100724 u 17.525 0.016
53628.101557 z 14.043 0.003
53628.102390 g 15.488 0.003
53656.075331 r 14.602 0.003
53656.076164 i 14.244 0.003
53656.076998 u 17.529 0.015
53656.077831 z 14.046 0.003
53656.078664 g 15.482 0.003
53673.051067 r 16.033 0.006
53673.051900 i 15.458 0.006
53673.052734 u 18.855 0.032
53673.053567 z 15.051 0.006
53673.054400 g 19.254 0.024
53673.051067 r 15.206 0.003
53673.051900 i 15.004 0.004
53673.052734 u 17.846 0.015
53673.053567 z 14.803 0.005
53673.054400 g 15.585 0.003
53677.068999 r 14.580 0.003
53677.069832 i 14.228 0.003
53677.070666 u 17.517 0.011
53677.071499 z 14.069 0.004
#53677.072332 g -99.000 0.003
53989.118263 r 14.623 0.001
53989.119096 i 14.231 0.002
53989.119929 u 17.539 0.019
53989.120763 z 14.043 0.013
53989.121596 g 15.478 0.052
54009.086281 r 14.600 0.003
54009.087114 i 14.208 0.024
54009.087948 u 17.531 0.023
54009.088781 z 14.028 0.014
54009.089614 g 15.474 0.028
#54011.150760 r -99.000 0.002
#54011.151593 i -99.000 0.003
54011.152426 u 17.544 0.026
#54011.153260 z -99.000 0.043
54011.154093 g 15.480 0.010
54029.080114 r 14.606 0.001
#54029.080948 i -99.000 0.005
54029.081781 u 17.557 0.018
54029.082614 z 14.035 0.015
54029.083448 g 15.524 0.044
54051.056693 r 14.611 0.008
#54051.057527 i -99.000 0.007
#54051.058360 u -99.000 0.027
#54051.059193 z -99.000 0.011
#54051.060027 g -99.000 0.006
54403.066341 r 14.588 0.001
#54403.067174 i -99.000 0.167
54403.068008 u 17.505 0.019
54403.068841 z 14.036 0.006
54403.069674 g 15.474 0.009
54406.060158 r 14.599 0.001
#54406.060991 i -99.000 0.003
54406.061825 u 17.528 0.017
54406.062658 z 14.014 0.009
54406.063491 g 15.468 0.075
54412.063332 r 14.596 0.009
#54412.064166 i -99.000 0.001
54412.064999 u 17.519 0.023
#54412.065832 z -99.000 0.011
#54412.066666 g -99.000 0.005
