52172.274040 r 19.110 0.012
52172.274873 i 18.804 0.014
52172.275707 u 20.517 0.063
52172.276540 z 18.692 0.035
52172.277373 g 19.427 0.013
52558.223725 r 18.969 0.012
52558.224558 i 18.827 0.016
52558.225392 u 20.454 0.062
52558.226225 z 18.682 0.037
52558.227058 g 19.482 0.013
52576.135983 r 17.785 0.008
52576.136816 i 17.660 0.009
52576.137650 u 19.956 0.043
52576.138483 z 17.704 0.021
52576.139316 g 18.529 0.008
52577.111217 r 18.999 0.013
52577.112050 i 18.855 0.018
52577.112884 u 20.581 0.066
52577.113717 z 18.827 0.052
52577.114550 g 19.455 0.013
52931.125379 r 19.005 0.011
52931.126212 i 18.831 0.013
52931.127046 u 20.531 0.058
52931.127879 z 18.658 0.032
52931.128712 g 19.455 0.012
52935.122344 r 19.002 0.013
52935.123177 i 18.842 0.016
52935.124011 u 20.479 0.068
52935.124844 z 18.746 0.042
52935.125677 g 19.475 0.015
53313.115543 r 19.005 0.013
53313.116376 i 18.828 0.017
53313.117210 u 20.526 0.071
53313.118043 z 18.827 0.050
53313.118876 g 19.468 0.014
53622.224790 r 18.959 0.015
53622.225623 i 18.739 0.018
53622.226457 u 20.546 0.102
53622.227290 z 18.655 0.051
53622.228123 g 19.408 0.016
53625.220754 r 18.985 0.012
53625.221587 i 18.793 0.014
53625.222421 u 20.610 0.070
53625.223254 z 18.764 0.033
53625.224087 g 19.461 0.015
53634.174259 r 18.934 0.023
53634.175092 i 18.790 0.026
53634.175926 u 21.060 0.339
53634.176759 z 18.702 0.072
53634.177592 g 19.425 0.038
53636.179792 r 18.977 0.013
53636.180625 i 18.815 0.016
53636.181459 u 20.594 0.078
53636.182292 z 18.716 0.038
53636.183125 g 19.453 0.016
53655.151796 r 19.021 0.017
53655.152629 i 18.831 0.020
53655.153463 u 20.656 0.156
53655.154296 z 18.690 0.047
53655.155129 g 19.465 0.025
53664.176754 r 18.958 0.015
53664.177587 i 18.766 0.017
53664.178421 u 20.586 0.128
53664.179254 z 18.699 0.040
53664.180087 g 19.423 0.020
53666.140355 r 18.995 0.011
53666.141188 i 18.792 0.013
53666.142022 u 20.561 0.057
53666.142855 z 18.754 0.036
53666.143688 g 19.475 0.012
53669.135994 r 18.997 0.011
53669.136827 i 18.796 0.013
53669.137661 u 20.557 0.058
53669.138494 z 18.706 0.033
53669.139327 g 19.457 0.012
53671.220787 r 18.984 0.015
53671.221620 i 18.841 0.018
