51464.177747 r 20.023 0.024
51464.178580 i 19.896 0.030
51464.179414 u 21.548 0.128
51464.180247 z 19.834 0.114
51464.181080 g 20.384 0.023
52172.260291 r 19.978 0.021
52172.261124 i 19.827 0.026
52172.261958 u 21.337 0.126
52172.262791 z 19.829 0.098
52172.263624 g 20.427 0.023
52197.159617 r 20.024 0.022
52197.160450 i 19.866 0.026
52197.161284 u 21.483 0.130
52197.162117 z 19.676 0.086
52197.162950 g 20.417 0.022
52197.203476 r 20.028 0.022
52197.204309 i 19.907 0.027
52197.205143 u 21.265 0.116
52197.205976 z 19.758 0.087
52197.206809 g 20.359 0.022
52231.089460 r 20.046 0.021
52231.090293 i 19.836 0.024
52231.091127 u 21.275 0.099
52231.091960 z 19.733 0.085
52231.092793 g 20.402 0.021
52557.197465 r 19.990 0.024
52557.198298 i 19.904 0.032
52557.199132 u 21.491 0.151
52557.199965 z 19.826 0.112
52557.200798 g 20.423 0.023
52558.209997 r 20.050 0.034
52558.210830 i 19.876 0.040
52558.211664 u 21.435 0.167
52558.212497 z 19.951 0.137
52558.213330 g 20.470 0.025
52576.122254 r 19.959 0.023
52576.123087 i 19.801 0.029
52576.123921 u 21.425 0.143
52576.124754 z 19.788 0.114
52576.125587 g 20.377 0.027
52577.097487 r 19.980 0.026
52577.098320 i 19.872 0.032
52577.099154 u 21.610 0.158
52577.099987 z 19.850 0.126
52577.100820 g 20.396 0.024
52578.093542 r 19.988 0.022
52578.094375 i 19.830 0.026
52578.095209 u 21.253 0.107
52578.096042 z 19.760 0.093
52578.096875 g 20.381 0.021
52929.123769 r 20.070 0.025
52929.124602 i 19.861 0.030
52929.125436 u 21.320 0.142
52929.126269 z 19.820 0.114
52929.127102 g 20.435 0.025
52930.110818 r 19.973 0.019
52930.111651 i 19.982 0.026
52930.112485 u 21.565 0.124
52930.113318 z 19.856 0.083
52930.114151 g 20.361 0.019
52931.111649 r 20.043 0.023
52931.112482 i 19.828 0.026
52931.113316 u 21.376 0.119
52931.114149 z 19.959 0.107
52931.114982 g 20.415 0.023
52934.103925 r 19.976 0.025
52934.104758 i 19.842 0.029
52934.105592 u 21.369 0.146
52934.106425 z 19.759 0.106
52934.107258 g 20.362 0.026
52935.108612 r 20.018 0.028
52935.109445 i 19.876 0.038
52935.110279 u 21.315 0.172
52935.111112 z 19.706 0.125
52935.111945 g 20.390 0.028
52936.099851 r 20.105 0.022
52936.100684 i 19.899 0.027
52936.101518 u 21.402 0.105
52936.102351 z 19.669 0.083
52936.103184 g 20.446 0.022
53243.285062 r 19.957 0.031
53243.285895 i 19.773 0.031
53243.286729 u 21.330 0.214
53243.287562 z 19.675 0.088
53243.288395 g 20.351 0.043
53270.163947 r 20.061 0.028
53270.164780 i 19.854 0.029
53270.165614 u 21.513 0.250
53270.166447 z 19.787 0.134
53270.167280 g 20.426 0.049
53272.213861 r 20.005 0.036
53272.214694 i 19.813 0.035
53272.215528 u 21.689 0.411
53272.216361 z 19.684 0.092
53272.217194 g 20.397 0.054
53288.141067 r 20.002 0.025
53288.141900 i 19.874 0.028
53288.142734 u 21.321 0.146
53288.143567 z 19.760 0.089
53288.144400 g 20.437 0.025
53302.136734 r 19.985 0.033
53302.137567 i 19.876 0.033
53302.138401 u 21.012 0.194
53302.139234 z 19.631 0.087
53302.140067 g 20.382 0.050
53312.092278 r 20.047 0.032
53312.093111 i 19.880 0.044
53312.093945 u 21.340 0.152
53312.094778 z 20.119 0.177
53312.095611 g 20.466 0.028
53313.101813 r 20.046 0.033
53313.102646 i 19.782 0.044
53313.103480 u 21.806 0.299
53313.104313 z 19.490 0.132
53313.105146 g 20.336 0.031
53314.093463 r 20.102 0.028
53314.094296 i 19.932 0.035
53314.095130 u 21.172 0.126
53314.095963 z 19.775 0.122
53314.096796 g 20.445 0.026
53622.211062 r 19.991 0.030
53622.211895 i 20.031 0.053
53622.212729 u 20.975 0.160
53622.213562 z 19.874 0.161
53622.214395 g 20.415 0.032
53623.188047 r 19.999 0.023
53623.188880 i 19.827 0.025
53623.189714 u 21.427 0.145
53623.190547 z 19.759 0.090
53623.191380 g 20.372 0.025
53625.207025 r 20.023 0.025
53625.207858 i 19.604 0.022
53625.208692 u 21.438 0.141
53625.209525 z 19.801 0.080
53625.210358 g 20.580 0.033
53626.174258 r 19.992 0.031
53626.175091 i 19.811 0.032
53626.175925 u 21.243 0.200
53626.176758 z 20.040 0.128
53626.177591 g 20.353 0.041
53628.159123 r 20.032 0.057
53628.159956 i 19.968 0.057
53628.160790 u 21.982 0.735
53628.161623 z 19.734 0.145
53628.162456 g 20.347 0.082
53634.160530 r 20.146 0.071
53634.161363 i 19.883 0.077
53634.162197 u 21.495 0.492
53634.163030 z 19.934 0.204
53634.163863 g 20.369 0.079
53636.166062 r 20.023 0.022
53636.166895 i 19.905 0.027
53636.167729 u 21.594 0.157
53636.168562 z 19.884 0.090
53636.169395 g 20.357 0.023
53637.160736 r 19.988 0.031
53637.161569 i 19.805 0.037
53637.162403 u 21.173 0.167
53637.163236 z 19.575 0.113
53637.164069 g 20.359 0.028
53644.153188 r 20.040 0.022
53644.154022 i 20.000 0.026
53644.154855 u 21.470 0.117
53644.155688 z 19.849 0.082
53644.156522 g 20.473 0.022
53654.187808 r 20.218 0.070
53654.188641 i 19.802 0.036
53654.189475 u 21.295 0.178
53654.190308 z 19.876 0.115
53654.191141 g 20.459 0.037
53655.138067 r 19.970 0.040
53655.138900 i 19.819 0.039
53655.139734 u 21.185 0.270
53655.140567 z 19.891 0.167
53655.141400 g 20.499 0.063
53656.135398 r 19.966 0.058
53656.136231 i 19.793 0.058
53656.137065 u 21.520 0.653
53656.137898 z 19.784 0.187
53656.138731 g 20.400 0.093
53665.126676 r 19.975 0.033
53665.127509 i 19.919 0.048
53665.128343 u 21.674 0.281
53665.129176 z 20.228 0.258
53665.130009 g 20.373 0.035
53666.126628 r 19.960 0.023
53666.127461 i 19.769 0.028
53666.128295 u 21.426 0.121
53666.129128 z 19.577 0.084
53666.129961 g 20.339 0.020
53668.138309 r 19.994 0.027
53668.139142 i 19.823 0.035
53668.139976 u 21.385 0.160
53668.140809 z 19.856 0.149
53668.141642 g 20.336 0.024
53669.122267 r 19.992 0.021
53669.123100 i 19.674 0.023
53669.123934 u 21.449 0.116
53669.124767 z 19.763 0.084
53669.125600 g 20.276 0.019
53670.143161 r 20.019 0.033
53670.143994 i 19.831 0.041
53670.144828 u 21.611 0.217
53670.145661 z 19.654 0.133
53670.146494 g 20.381 0.025
53673.111145 r 20.005 0.023
53673.111978 i 19.911 0.032
53673.112812 u 21.487 0.147
53673.113645 z 19.802 0.110
53673.114478 g 20.421 0.023
53674.106502 r 19.991 0.022
53674.107335 i 19.865 0.027
53674.108169 u 21.538 0.142
53674.109002 z 19.774 0.084
53674.109835 g 20.375 0.021
53675.108034 r 19.997 0.025
53675.108867 i 19.889 0.032
53675.109701 u 21.124 0.107
53675.110534 z 19.740 0.109
53675.111367 g 20.392 0.024
53676.196002 r 20.021 0.023
53676.196835 i 19.903 0.028
53676.197669 u 21.353 0.135
53676.198502 z 19.778 0.085
53676.199335 g 20.455 0.025
53677.129065 r 20.042 0.024
53677.129898 i 19.891 0.028
53677.130732 u 21.176 0.122
53677.131565 z 19.752 0.100
53677.132398 g 20.382 0.025
53679.167882 r 19.949 0.031
53679.168715 i 19.828 0.037
53679.169549 u 21.071 0.160
53679.170382 z 19.680 0.118
53679.171215 g 20.384 0.030
53680.115731 r 20.018 0.025
53680.116564 i 19.898 0.030
53680.117398 u 21.553 0.173
53680.118231 z 19.702 0.094
53680.119064 g 20.396 0.026
53681.159396 r 19.978 0.027
53681.160229 i 19.872 0.033
53681.161063 u 21.438 0.174
53681.161896 z 19.926 0.111
53681.162729 g 20.383 0.034
53686.182442 r 19.847 0.073
53686.183275 i 19.873 0.081
53686.184109 u 20.792 0.532
53686.184942 z 20.055 0.311
53686.185775 g 20.087 0.103
53687.156788 r 19.962 0.048
53687.157621 i 19.748 0.048
#53687.158455 u 22.791 2.182
53687.159288 z 19.841 0.130
53687.160121 g 20.456 0.086
53693.117634 r 19.964 0.032
53693.118467 i 19.856 0.034
53693.119301 u 21.474 0.275
53693.120134 z 19.639 0.092
53693.120967 g 20.436 0.050
53694.132330 r 20.102 0.063
53694.133163 i 19.967 0.076
53694.133997 u 21.391 0.404
53694.134830 z 19.576 0.174
53694.135663 g 20.482 0.076
53700.115379 r 20.020 0.039
53700.116212 i 19.813 0.045
53700.117046 u 21.422 0.279
53700.117879 z 19.785 0.157
53700.118712 g 20.474 0.032
53702.113317 r 19.994 0.036
53702.114150 i 19.988 0.046
53702.114984 u 22.001 0.385
53702.115817 z 19.596 0.150
53702.116650 g 20.387 0.033
53703.122449 r 20.105 0.038
53703.123282 i 19.866 0.044
53703.124116 u 21.267 0.204
53703.124949 z 20.056 0.180
53703.125782 g 20.445 0.034
53704.100961 r 20.035 0.028
53704.101794 i 19.858 0.031
53704.102628 u 21.467 0.176
53704.103461 z 19.838 0.124
53704.104294 g 20.418 0.028
53705.102049 r 20.071 0.028
53705.102882 i 19.819 0.031
53705.103716 u 21.322 0.149
53705.104549 z 19.690 0.101
53705.105382 g 20.400 0.026
53974.188928 r 20.062 0.019
53974.189761 i 19.936 0.026
53974.190595 u 21.229 0.096
53974.191428 z 19.890 0.081
53974.192261 g 20.496 0.022
53989.197007 r 20.093 0.026
53989.197840 i 20.090 0.030
53989.198674 u 21.302 0.145
53989.199507 z 19.870 0.077
53989.200340 g 20.457 0.033
53995.186286 r 20.065 0.022
53995.187119 i 19.985 0.025
53995.187952 u 21.206 0.087
53995.188786 z 19.819 0.073
53995.189619 g 20.436 0.024
53996.193761 r 20.078 0.019
53996.194595 i 19.944 0.023
53996.195428 u 21.165 0.092
53996.196261 z 19.954 0.079
53996.197095 g 20.423 0.021
53997.164665 r 20.099 0.028
53997.165498 i 19.948 0.030
53997.166332 u 21.265 0.115
53997.167165 z 19.787 0.085
53997.167998 g 20.390 0.023
