51075.312264 r 19.148 0.013
51075.313097 i 19.244 0.019
51075.313931 u 19.507 0.030
51075.314764 z 18.935 0.059
51075.315597 g 19.134 0.011
51081.296022 r 19.121 0.015
51081.296855 i 19.213 0.019
51081.297689 u 19.532 0.036
51081.298522 z 19.008 0.056
51081.299355 g 19.135 0.011
52196.312778 r 19.286 0.013
52196.313611 i 19.385 0.018
52196.314445 u 19.700 0.036
52196.315278 z 19.241 0.055
52196.316111 g 19.322 0.011
52197.325886 r 19.303 0.014
52197.326719 i 19.342 0.021
52197.327553 u 19.766 0.040
52197.328386 z 19.201 0.060
52197.329219 g 19.346 0.012
52225.176071 r 19.286 0.014
52225.176904 i 19.350 0.019
52225.177738 u 19.755 0.035
52225.178571 z 19.105 0.055
52225.179404 g 19.276 0.011
52231.211856 r 19.253 0.013
52231.212689 i 19.329 0.016
52231.213523 u 19.714 0.034
52231.214356 z 19.248 0.052
52231.215189 g 19.272 0.011
52253.198026 r 19.306 0.018
52253.198859 i 19.336 0.023
52253.199693 u 19.676 0.053
52253.200526 z 19.174 0.071
52253.201359 g 19.327 0.015
52557.319857 r 19.065 0.012
52557.320690 i 19.180 0.016
52557.321524 u 19.436 0.031
52557.322357 z 19.023 0.057
52557.323190 g 19.071 0.010
52578.215941 r 19.089 0.012
52578.216774 i 19.217 0.016
52578.217608 u 19.494 0.031
52578.218441 z 18.986 0.045
52578.219274 g 19.112 0.010
52908.294423 r 19.294 0.014
52908.295256 i 19.352 0.020
52908.296090 u 19.823 0.041
52908.296923 z 19.094 0.056
52908.297756 g 19.329 0.012
52911.308209 r 19.290 0.015
52911.309042 i 19.325 0.021
52911.309876 u 19.823 0.048
52911.310709 z 19.155 0.066
52911.311542 g 19.333 0.013
52930.185582 r 19.273 0.015
52930.186415 i 19.324 0.023
52930.187249 u 19.751 0.053
52930.188082 z 19.090 0.075
52930.188915 g 19.289 0.015
52934.226324 r 19.269 0.016
52934.227157 i 19.348 0.022
52934.227991 u 19.697 0.042
52934.228824 z 19.219 0.071
52934.229657 g 19.258 0.012
52936.222251 r 19.244 0.013
52936.223084 i 19.313 0.017
52936.223918 u 19.787 0.037
52936.224751 z 19.079 0.047
52936.225584 g 19.291 0.011
52962.147772 r 19.203 0.013
52962.148605 i 19.226 0.018
52962.149439 u 19.613 0.034
52962.150272 z 19.058 0.055
52962.151105 g 19.240 0.011
53270.286344 r 19.034 0.017
53270.287178 i 19.180 0.017
53270.288011 u 19.453 0.032
53270.288844 z 19.019 0.042
53270.289678 g 19.044 0.018
53272.336254 r 19.044 0.013
53272.337087 i 19.150 0.017
53272.337921 u 19.365 0.033
53272.338754 z 19.029 0.051
53272.339587 g 19.015 0.012
53286.304972 r 19.065 0.019
53286.305805 i 19.149 0.027
53286.306639 u 19.417 0.052
53286.307472 z 18.926 0.061
53286.308305 g 19.077 0.013
53288.263463 r 19.036 0.013
53288.264296 i 19.187 0.017
53288.265130 u 19.420 0.035
53288.265963 z 19.044 0.058
53288.266796 g 19.019 0.011
53294.311140 r 19.074 0.014
53294.311973 i 19.201 0.020
53294.312807 u 19.442 0.035
53294.313640 z 19.020 0.053
53294.314473 g 19.046 0.010
53302.259132 r 19.058 0.018
53302.259965 i 19.152 0.021
53302.260799 u 19.434 0.051
53302.261632 z 19.054 0.053
53302.262465 g 19.058 0.017
53312.214715 r 19.132 0.021
53312.215549 i 19.159 0.019
53312.216382 u 19.435 0.032
53312.217215 z 19.010 0.053
53312.218049 g 19.114 0.017
53314.215859 r 19.034 0.012
53314.216692 i 19.154 0.017
53314.217526 u 19.460 0.033
53314.218359 z 19.009 0.059
53314.219192 g 19.105 0.010
53616.320224 r 19.053 0.014
53616.321057 i 19.088 0.020
53616.321891 u 19.364 0.040
53616.322724 z 18.902 0.055
53616.323557 g 19.061 0.011
#53623.310436 r -99.000 0.023
#53623.311269 i -99.000 0.111
53623.312103 u 19.445 0.054
#53623.312936 z -99.000 0.065
53623.313769 g 19.106 0.015
53626.296649 r 19.058 0.013
53626.297482 i 19.165 0.019
53626.298316 u 19.407 0.033
53626.299149 z 19.000 0.051
53626.299982 g 19.074 0.012
53628.281514 r 19.125 0.019
53628.282347 i 19.183 0.022
53628.283181 u 19.411 0.058
53628.284014 z 18.962 0.055
53628.284847 g 19.096 0.019
53637.283131 r 19.029 0.017
53637.283964 i 19.181 0.024
53637.284798 u 19.417 0.048
53637.285631 z 19.029 0.072
53637.286464 g 19.081 0.015
53639.328507 r 19.085 0.012
53639.329340 i 19.178 0.015
53639.330174 u 19.487 0.032
53639.331007 z 18.929 0.036
53639.331840 g 19.080 0.011
53654.310200 r 19.069 0.012
53654.311033 i 19.200 0.016
#53654.311867 u -99.000 0.031
53654.312700 z 19.077 0.052
53654.313533 g 19.111 0.010
53663.271104 r 19.069 0.014
53663.271937 i 19.217 0.017
53663.272771 u 19.285 0.041
53663.273604 z 19.057 0.042
53663.274437 g 19.087 0.015
53666.341205 r 19.085 0.015
53666.342038 i 19.188 0.019
53666.342872 u 19.393 0.053
53666.343705 z 19.028 0.053
53666.344538 g 19.085 0.016
53668.260703 r 19.046 0.015
53668.261536 i 19.167 0.024
53668.262370 u 19.478 0.044
53668.263203 z 19.048 0.072
53668.264036 g 19.081 0.012
53670.265556 r 19.077 0.012
53670.266389 i 19.225 0.018
53670.267223 u 19.470 0.034
53670.268056 z 19.044 0.049
53670.268889 g 19.054 0.010
53673.233541 r 19.063 0.011
53673.234374 i 19.242 0.016
53673.235208 u 19.430 0.031
53673.236041 z 19.016 0.046
53673.236874 g 19.076 0.010
53675.230429 r 19.062 0.013
53675.231262 i 19.171 0.020
53675.232096 u 19.415 0.032
53675.232929 z 19.035 0.054
53675.233762 g 19.077 0.011
53677.251461 r 19.083 0.011
53677.252294 i 19.177 0.014
53677.253128 u 19.458 0.030
53677.253961 z 18.994 0.040
53677.254794 g 19.095 0.010
53680.238125 r 19.062 0.012
53680.238958 i 19.215 0.016
53680.239792 u 19.428 0.032
53680.240625 z 18.958 0.040
53680.241458 g 19.391 0.012
53693.240024 r 19.106 0.016
53693.240857 i 19.194 0.019
#53693.241691 u -99.000 0.058
53693.242524 z 19.039 0.052
53693.243357 g 19.095 0.018
53698.237413 r 19.085 0.012
53698.238246 i 19.227 0.017
53698.239080 u 19.436 0.035
53698.239913 z 18.995 0.049
53698.240746 g 19.093 0.010
53704.223347 r 19.107 0.013
53704.224180 i 19.201 0.019
53704.225014 u 19.473 0.037
53704.225847 z 18.967 0.055
53704.226680 g 19.120 0.011
53974.316022 r 19.176 0.019
53974.316855 i 19.324 0.021
53974.317688 u 19.572 0.034
53974.318522 z 19.114 0.041
53974.319355 g 19.164 0.015
53989.319410 r 19.122 0.029
53989.320243 i 19.272 0.025
53989.321076 u 19.492 0.053
53989.321910 z 19.085 0.047
53989.322743 g 19.162 0.025
53997.415125 r 19.106 0.019
#53997.415958 i -99.000 0.024
53997.416791 u 19.418 0.031
#53997.417625 z -99.000 0.046
#53997.418458 g -99.000 0.025
54000.294835 r 19.100 0.014
54000.295668 i 19.299 0.023
54000.296501 u 19.455 0.030
54000.297335 z 18.951 0.053
54000.298168 g 19.098 0.032
#54006.241683 r -99.000 0.026
#54006.242517 i -99.000 0.024
54006.243350 u 19.519 0.038
#54006.244183 z -99.000 0.047
#54006.245017 g -99.000 0.024
54007.344977 r 19.104 0.025
54007.345810 i 19.223 0.025
54007.346644 u 19.558 0.030
54007.347477 z 19.007 0.050
54007.348310 g 19.133 0.028
54009.268748 r 19.153 0.016
54009.269582 i 19.243 0.019
54009.270415 u 19.443 0.032
54009.271248 z 19.034 0.047
54009.272082 g 19.069 0.033
54011.333224 r 19.118 0.017
54011.334057 i 19.279 0.021
54011.334890 u 19.486 0.037
54011.335724 z 19.103 0.048
54011.336557 g 19.154 0.019
54019.283471 r 19.099 0.018
54019.284304 i 19.310 0.023
54019.285138 u 19.490 0.039
54019.285971 z 19.081 0.042
54019.286804 g 19.116 0.026
54025.332237 r 19.110 0.015
54025.333070 i 19.249 0.023
54025.333903 u 19.580 0.037
54025.334737 z 19.226 0.067
54025.335570 g 19.098 0.019
54029.262580 r 19.146 0.022
54029.263414 i 19.264 0.024
54029.264247 u 19.441 0.035
54029.265080 z 18.987 0.057
54029.265914 g 19.141 0.020
54348.329991 r 19.281 0.021
54348.330824 i 19.534 0.028
54348.331658 u 19.764 0.038
54348.332491 z 19.223 0.051
54348.333324 g 19.374 0.021
54358.285794 r 19.368 0.019
54358.286627 i 19.435 0.025
54358.287461 u 19.798 0.048
54358.288294 z 19.173 0.065
54358.289127 g 19.355 0.036
54359.279879 r 19.330 0.030
54359.280712 i 19.482 0.050
54359.281546 u 19.616 0.086
54359.282379 z 19.277 0.133
54359.283212 g 19.373 0.022
54365.318925 r 19.340 0.016
54365.319759 i 19.476 0.025
#54365.320592 u -99.000 0.036
54365.321425 z 19.252 0.047
54365.322259 g 19.372 0.022
54381.338450 r 19.274 0.016
54381.339284 i 19.434 0.022
54381.340117 u 19.755 0.038
54381.340950 z 19.217 0.055
54381.341784 g 19.326 0.022
54386.330746 r 19.326 0.018
54386.331579 i 19.439 0.027
54386.332412 u 19.704 0.041
54386.333246 z 19.198 0.053
54386.334079 g 19.323 0.027
54388.335005 r 19.322 0.017
54388.335839 i 19.423 0.024
54388.336672 u 19.606 0.037
54388.337505 z 19.162 0.055
#54388.338339 g -99.000 0.024
54403.248862 r 19.197 0.042
#54403.249695 i -99.000 0.050
54403.250528 u 19.623 0.105
54403.251362 z 19.184 0.085
54403.252195 g 19.337 0.030
54404.306360 r 19.291 0.017
54404.307193 i 19.409 0.022
54404.308026 u 19.606 0.048
54404.308860 z 19.213 0.053
54404.309693 g 19.302 0.024
54405.304330 r 19.279 0.017
54405.305163 i 19.406 0.023
54405.305997 u 19.641 0.044
54405.306830 z 19.233 0.053
54405.307663 g 19.270 0.018
54406.242633 r 19.266 0.016
54406.243466 i 19.424 0.020
54406.244300 u 19.614 0.033
54406.245133 z 19.175 0.047
54406.245966 g 19.276 0.027
54412.245594 r 19.252 0.019
54412.246427 i 19.396 0.024
54412.247260 u 19.566 0.043
54412.248094 z 19.087 0.056
