53270.114847 r 18.860 0.014
53270.115681 i 18.623 0.011
53270.116514 u 21.274 0.133
53270.117347 z 18.398 0.026
53270.118181 g 19.576 0.018
53302.087664 r 18.875 0.014
53302.088497 i 18.509 0.014
53302.089331 u 21.236 0.213
53302.090164 z 18.398 0.029
#53302.090997 g -99.000 0.026
53313.052743 r 18.823 0.014
53313.053576 i 18.557 0.017
53313.054410 u 21.244 0.189
53313.055243 z 18.399 0.049
53313.056076 g 19.626 0.018
53623.138976 r 18.859 0.011
53623.139809 i 18.572 0.012
53623.140643 u 21.232 0.131
53623.141476 z 18.426 0.028
53623.142309 g 19.564 0.016
53626.125188 r 18.874 0.015
53626.126021 i 18.615 0.014
53626.126855 u 21.462 0.238
53626.127688 z 18.465 0.031
53626.128521 g 19.508 0.023
53628.110053 r 18.857 0.017
53628.110886 i 18.634 0.019
53628.111720 u 21.156 0.319
53628.112553 z 18.448 0.040
53628.113386 g 19.595 0.036
53636.116993 r 18.852 0.010
53636.117826 i 18.544 0.011
53636.118660 u 20.931 0.090
53636.119493 z 18.433 0.029
53636.120326 g 19.556 0.013
53637.111666 r 18.818 0.012
53637.112499 i 18.518 0.014
53637.113333 u 21.213 0.153
#53637.114166 z -99.000 0.032
#53637.114999 g -99.000 0.015
53645.176648 r 18.862 0.010
53645.177481 i 18.546 0.011
53645.178315 u 21.157 0.124
53645.179148 z 18.391 0.027
53645.179981 g 19.530 0.013
53655.088998 r 18.836 0.013
53655.089831 i 18.552 0.013
53655.090665 u 21.034 0.155
53655.091498 z 18.386 0.033
53655.092331 g 19.567 0.020
53656.086327 r 18.847 0.020
53656.087160 i 18.575 0.020
53656.087994 u 21.824 0.678
53656.088827 z 18.395 0.039
53656.089660 g 19.628 0.035
#53665.077604 r -99.000 0.036
53665.078437 i 18.620 0.046
#53665.079271 u -99.000 0.569
#53665.080104 z -99.000 0.211
#53665.080937 g -99.000 0.048
53669.073186 r 18.883 0.010
53669.074019 i 18.524 0.012
53669.074853 u 21.040 0.097
53669.075686 z 18.407 0.030
53669.076519 g 19.512 0.013
53673.062072 r 18.863 0.011
53673.062905 i 18.631 0.013
53673.063739 u 21.019 0.101
53673.064572 z 18.462 0.031
53673.065405 g 19.540 0.014
53674.057421 r 18.863 0.011
53674.058254 i 18.528 0.012
53674.059088 u 20.922 0.100
53674.059921 z 18.388 0.030
53674.060754 g 19.551 0.014
53685.069369 r 18.864 0.022
53685.070202 i 18.552 0.020
53685.071036 u 20.971 0.271
53685.071869 z 18.427 0.040
53685.072702 g 19.562 0.033
53687.107724 r 18.793 0.017
53687.108557 i 18.491 0.015
53687.109391 u 20.624 0.268
53687.110224 z 18.393 0.034
53687.111057 g 19.576 0.034
53693.068567 r 18.849 0.011
53693.069400 i 18.601 0.013
53693.070234 u 21.637 0.200
53693.071067 z 18.431 0.029
53693.071900 g 19.531 0.015
53700.066318 r 18.827 0.012
53700.067151 i 18.583 0.014
53700.067985 u 20.971 0.128
53700.068818 z 18.416 0.038
53700.069651 g 19.510 0.015
53702.064335 r 19.023 0.024
53702.065168 i 18.644 0.021
53702.066002 u 22.533 0.407
53702.066835 z 18.503 0.050
#53702.067668 g -99.000 0.031
53703.073371 r 18.896 0.014
53703.074204 i 18.568 0.032
53703.075037 u 22.207 0.471
53703.075871 z 18.360 0.037
53703.076704 g 19.703 0.023
53705.052985 r 18.884 0.012
53705.053818 i 18.516 0.014
53705.054652 u 20.922 0.131
53705.055485 z 18.356 0.035
53705.056318 g 19.564 0.016
#53975.137978 r -99.000 0.016
53975.138811 i 18.543 0.011
53975.139644 u 21.071 0.123
53975.140478 z 18.322 0.033
#53975.141311 g -99.000 0.013
53998.113332 r 18.833 0.009
53998.114165 i 18.537 0.040
53998.114999 u 21.249 0.095
53998.115832 z 18.381 0.026
53998.116665 g 19.613 0.015
54007.100308 r 18.847 0.010
54007.101141 i 18.644 0.011
54007.101974 u 21.006 0.101
54007.102808 z 18.409 0.030
#54007.103641 g -99.000 0.017
54009.097273 r 18.878 0.013
#54009.098106 i -99.000 0.023
54009.098940 u 21.207 0.133
54009.099773 z 18.373 0.026
54009.100606 g 19.568 0.018
54010.098807 r 18.837 0.018
#54010.099640 i -99.000 0.054
54010.100474 u 20.954 0.127
54010.101307 z 18.343 0.027
54010.102140 g 19.544 0.018
54011.161833 r 18.835 0.014
54011.162666 i 18.603 0.018
54011.163499 u 21.029 0.163
54011.164333 z 18.317 0.030
54011.165166 g 19.583 0.024
54012.091646 r 18.870 0.016
54012.092479 i 18.589 0.013
54012.093313 u 21.023 0.213
54012.094146 z 18.373 0.029
54012.094979 g 19.514 0.028
54019.111967 r 18.875 0.010
54019.112801 i 18.641 0.030
54019.113634 u 21.343 0.110
54019.114467 z 18.381 0.028
54019.115301 g 19.555 0.012
54025.160934 r 18.868 0.013
54025.161768 i 18.639 0.011
54025.162601 u 21.095 0.106
54025.163434 z 18.384 0.026
54025.164268 g 19.562 0.013
54030.091211 r 18.873 0.015
54030.092044 i 18.567 0.034
54030.092877 u 21.107 0.101
54030.093711 z 18.398 0.029
54030.094544 g 19.552 0.012
