#53270.111152 r 18.885 1.864
#53270.111985 i 18.739 2.336
53270.112818 u 21.318 0.159
53270.113652 z 18.424 0.113
53270.114485 g 19.726 0.654
53288.088302 r 18.770 0.014
53288.089135 i 18.488 0.013
53288.089969 u 21.561 0.153
53288.090802 z 18.279 0.027
53288.091635 g 19.607 0.020
53623.135271 r 19.108 0.022
#53623.136104 i -99.000 0.027
53623.136938 u 22.180 0.332
53623.137771 z 18.543 0.036
53623.138604 g 19.723 0.025
53626.121497 r 18.838 0.016
53626.122330 i 18.736 0.016
53626.123164 u 22.201 0.498
53626.123997 z 18.301 0.029
53626.124830 g 19.682 0.027
53628.106361 r 18.782 0.021
53628.107194 i 18.465 0.019
53628.108028 u 22.075 0.775
53628.108861 z 18.248 0.040
53628.109694 g 19.507 0.035
53637.107972 r 18.810 0.016
53637.108805 i 18.636 0.020
53637.109639 u 21.631 0.202
53637.110472 z 18.251 0.029
53637.111305 g 19.760 0.021
53693.064865 r 18.568 0.017
53693.065698 i 18.747 0.020
53693.066532 u 21.925 0.292
53693.067365 z 18.256 0.038
53693.068198 g 19.436 0.023
#53995.133507 r 18.820 1.146
#53995.134341 i 18.540 1.068
53995.135174 u 21.438 0.129
53995.136007 z 18.339 0.193
53995.136841 g 19.586 0.890
#53997.111888 r 18.714 2.042
#53997.112721 i 18.488 2.312
53997.113554 u 21.082 0.432
#53997.114388 z 18.134 1.437
#53997.115221 g 19.446 2.061
#54005.083717 r 19.039 2.454
54005.084550 i 18.978 0.178
54005.085383 u 21.850 0.197
54005.086217 z 18.534 0.079
54005.087050 g 19.825 0.857
#54007.096466 r 18.799 2.136
#54007.097300 i 18.501 2.640
54007.098133 u 21.378 0.154
54007.098966 z 18.362 0.338
#54007.099800 g 19.558 1.849
54009.093581 r 18.918 0.410
54009.094414 i 18.589 0.470
54009.095247 u 21.591 0.228
54009.096081 z 18.345 0.046
54009.096914 g 19.674 0.592
#54011.158067 r -99.000 0.054
54011.158900 i 18.523 0.038
54011.159734 u 21.619 0.306
54011.160567 z 18.342 0.048
54011.161400 g 19.669 0.138
#54019.108284 r 19.077 2.294
#54019.109117 i 18.698 2.184
54019.109951 u 21.923 0.276
54019.110784 z 18.541 0.175
#54019.111617 g 19.657 1.246
54025.157087 r 18.913 0.707
#54025.157920 i 18.595 2.667
54025.158754 u 21.766 0.222
54025.159587 z 18.356 0.784
54025.160420 g 19.739 0.957
#54358.110681 r -99.000 0.396
#54358.111515 i 18.483 2.386
54358.112348 u 21.452 0.244
54358.113181 z 18.375 0.329
#54358.114015 g -99.000 1.356
#54388.159864 r 18.901 1.813
#54388.160697 i 18.456 2.237
54388.161531 u 21.475 0.213
54388.162364 z 18.411 0.094
54388.163197 g 19.602 0.859
54403.073635 r 19.031 0.100
54403.074468 i 18.766 0.338
54403.075301 u 21.675 0.173
54403.076135 z 18.419 0.085
54403.076968 g 19.717 0.659
54406.067467 r 18.991 0.797
#54406.068300 i 18.777 4.404
54406.069133 u 22.011 0.249
54406.069967 z 18.482 0.097
#54406.070800 g 19.665 1.071
#54415.107960 r -99.000 0.311
#54415.108793 i -99.000 0.848
#54415.109626 u -99.000 0.385
#54415.110460 z -99.000 0.106
54415.111293 g 19.652 0.576
