53625.147489 r 18.502 0.010
53625.148322 i 17.911 0.009
53625.149156 u 20.801 0.106
53625.149989 z 17.689 0.017
53625.150822 g 20.163 0.032
53636.106527 r 18.412 0.008
53636.107360 i 18.012 0.009
53636.108194 u 20.940 0.088
53636.109027 z 17.863 0.021
53636.109860 g 19.322 0.013
53655.078530 r 18.455 0.010
53655.079363 i 18.029 0.010
53655.080197 u 21.078 0.149
53655.081030 z 17.738 0.018
53655.081863 g 20.068 0.034
53994.122962 r 18.463 0.085
53994.123796 i 17.952 0.154
53994.124629 u 21.139 0.104
53994.125462 z 18.139 0.057
53994.126296 g 19.288 0.037
#53998.102892 r -99.000 0.196
53998.103725 i 17.947 0.038
53998.104558 u 20.980 0.072
53998.105392 z 17.780 0.037
53998.106225 g 19.385 0.065
#54010.088336 r -99.000 0.053
#54010.089170 i -99.000 0.188
54010.090003 u 21.059 0.129
#54010.090836 z -99.000 0.021
54010.091670 g 19.303 0.024
54012.081185 r 18.428 0.051
54012.082018 i 18.030 0.097
54012.082851 u 20.845 0.180
54012.083685 z 17.831 0.021
54012.084518 g 19.500 0.038
54020.087185 r 18.425 0.043
54020.088018 i 18.048 0.064
54020.088852 u 21.053 0.092
54020.089685 z 17.900 0.029
54020.090518 g 20.247 0.167
#54022.136445 r -99.000 0.068
54022.137278 i 17.921 0.031
#54022.138111 u -99.000 0.126
54022.138945 z 17.766 0.047
#54022.139778 g -99.000 0.064
#54028.077532 r -99.000 0.084
#54028.078365 i -99.000 0.209
#54028.079199 u -99.000 0.221
#54028.080032 z -99.000 0.096
#54028.080865 g -99.000 99.999
54030.080743 r 18.388 0.029
54030.081576 i 17.932 0.132
54030.082410 u 20.901 0.084
54030.083243 z 17.810 0.031
#54030.084076 g 31.745 99.999
#54034.140275 r -99.000 0.453
#54034.141109 i -99.000 0.365
#54034.141942 u 23.931 2.346
#54034.142775 z -99.000 0.502
#54034.143609 g -99.000 99.999
54037.061960 r 18.421 0.031
#54037.062794 i -99.000 0.141
54037.063627 u 20.988 0.114
54037.064460 z 17.928 0.027
54037.065294 g 20.225 0.147
54040.076441 r 18.417 0.259
54040.077274 i 17.976 0.040
54040.078107 u 20.750 0.163
54040.078941 z 17.769 0.025
54040.079774 g 19.479 0.336
54050.061076 r 18.742 0.103
54050.061909 i 18.164 0.031
54050.062742 u 21.102 0.163
54050.063576 z 18.179 0.225
54050.064409 g 21.989 0.878
54053.067231 r 18.586 0.038
54053.068065 i 18.167 0.159
54053.068898 u 21.170 0.143
54053.069731 z 18.010 0.101
54053.070565 g 19.583 0.071
#54056.068915 r -99.000 0.057
#54056.069748 i -99.000 0.164
54056.070582 u 20.919 0.122
#54056.071415 z -99.000 0.052
#54056.072248 g -99.000 0.442
#54061.074251 r -99.000 0.604
54061.075084 i 18.198 0.071
54061.075918 u 21.835 0.323
54061.076751 z 17.928 0.043
#54061.077584 g 21.111 1.211
54068.058074 r 18.526 0.041
54068.058908 i 18.069 0.096
54068.059741 u 21.463 0.400
54068.060574 z 17.877 0.032
#54068.061408 g 23.021 3.144
54357.106395 r 18.337 0.213
#54357.107228 i -99.000 0.016
54357.108061 u 21.086 0.106
#54357.108895 z -99.000 0.061
54357.109728 g 19.266 0.165
54385.154209 r 18.382 0.146
54385.155042 i 17.956 0.021
54385.155876 u 21.119 0.101
#54385.156709 z -99.000 0.033
54385.157542 g 19.224 0.029
54387.154734 r 18.599 0.048
54387.155567 i 17.952 0.130
54387.156401 u 22.652 0.755
54387.157234 z 18.104 0.124
54387.158067 g 19.579 0.071
54392.149472 r 18.491 0.160
54392.150306 i 17.965 0.080
54392.151139 u 21.139 0.176
54392.151972 z 17.850 0.058
54392.152806 g 19.471 0.331
