53270.113518 r 18.167 0.070
53270.114351 i 17.641 0.052
53270.115185 u 21.613 1.000
53270.116018 z 17.358 0.042
53270.116851 g 19.437 0.164
53288.090663 r 18.092 0.007
53288.091496 i 17.583 0.007
53288.092330 u 21.831 0.185
53288.093163 z 17.242 0.012
53288.093996 g 19.302 0.012
53302.086332 r 18.357 0.010
53302.087165 i 17.747 0.008
53302.087999 u 21.996 0.436
53302.088832 z 17.361 0.013
53302.089665 g 19.571 0.024
53623.137643 r 18.061 0.007
53623.138476 i 17.621 0.007
53623.139310 u 23.427 0.746
53623.140143 z 17.338 0.013
53623.140976 g 19.466 0.016
53626.123854 r 18.166 0.009
53626.124687 i 17.614 0.008
53626.125521 u 21.703 0.299
53626.126354 z 17.301 0.014
53626.127187 g 19.368 0.020
53628.108720 r 18.214 0.011
53628.109553 i 17.604 0.009
53628.110387 u 21.516 0.413
53628.111220 z 17.369 0.018
53628.112053 g 19.533 0.035
53637.110333 r 18.171 0.008
53637.111166 i 17.619 0.007
#53637.112000 u 24.061 1.296
53637.112833 z 17.369 0.016
53637.113666 g 19.600 0.017
53656.084994 r 18.285 0.012
53656.085827 i 17.644 0.009
#53656.086661 u 23.174 1.958
53656.087494 z 17.395 0.020
53656.088327 g 19.596 0.037
#53665.076271 r -99.000 0.033
#53665.077104 i -99.000 0.024
53665.077938 u 21.848 0.694
53665.078771 z 17.602 0.059
#53665.079604 g -99.000 0.063
53673.060739 r 18.167 0.008
53673.061572 i 17.635 0.007
53673.062406 u 22.288 0.280
53673.063239 z 17.358 0.014
53673.064072 g 19.423 0.013
53677.078662 r 18.189 0.008
53677.079495 i 17.600 0.007
53677.080329 u 22.389 0.324
53677.081162 z 17.300 0.015
53677.081995 g 19.569 0.015
53680.065327 r 18.160 0.008
53680.066160 i 17.635 0.007
53680.066994 u 21.908 0.171
53680.067827 z 17.302 0.012
53680.068660 g 19.376 0.012
53693.067235 r 18.213 0.008
53693.068068 i 17.644 0.007
#53693.068902 u 24.565 1.195
53693.069735 z 17.508 0.015
53693.070568 g 19.438 0.014
#53702.062928 r -99.000 0.190
#53702.063762 i -99.000 0.076
#53702.064595 u -99.000 99.999
#53702.065428 z -99.000 0.052
#53702.066262 g -99.000 0.429
53703.072052 r 18.248 0.098
53703.072885 i 17.707 0.070
#53703.073719 u 25.176 99.999
53703.074552 z 17.293 0.058
53703.075385 g 19.495 0.187
53989.127965 r 18.105 0.069
53989.128798 i 17.598 0.057
53989.129632 u 23.613 0.714
53989.130465 z 17.365 0.047
#53989.131298 g -99.000 0.170
53995.135867 r 18.155 0.072
53995.136700 i 17.629 0.051
53995.137533 u 22.957 0.431
53995.138367 z 17.333 0.042
#53995.139200 g -99.000 0.160
53997.114226 r 18.206 0.090
53997.115060 i 17.676 0.062
#53997.115893 u 100.010 99.999
53997.116726 z 17.332 0.034
53997.117560 g 20.047 0.191
54005.086081 r 18.121 0.070
54005.086914 i 17.611 0.056
54005.087748 u 22.211 0.330
54005.088581 z 17.353 0.051
54005.089414 g 19.499 0.173
54007.098828 r 18.123 0.074
54007.099661 i 17.622 0.057
54007.100494 u 22.455 0.321
54007.101328 z 17.299 0.045
54007.102161 g 19.484 0.173
#54009.095958 r -99.000 0.035
54009.096791 i 17.600 0.055
54009.097625 u 21.774 0.395
#54009.098458 z -99.000 0.036
54009.099291 g 19.592 0.137
54011.160441 r 18.159 0.060
54011.161274 i 17.604 0.060
54011.162107 u 22.405 0.801
54011.162941 z 17.266 0.018
54011.163774 g 19.311 0.085
54019.110658 r 18.173 0.090
54019.111491 i 17.612 0.064
#54019.112325 u 23.665 1.135
54019.113158 z 17.355 0.058
54019.113991 g 19.441 0.150
54025.159456 r 18.137 0.086
54025.160289 i 17.602 0.053
#54025.161122 u 24.994 2.045
54025.161956 z 17.288 0.048
54025.162789 g 19.422 0.167
54029.089812 r 18.090 0.063
54029.090646 i 17.599 0.046
54029.091479 u 21.990 0.301
54029.092312 z 17.349 0.042
54029.093146 g 19.499 0.160
54051.066363 r 18.175 0.080
#54051.067196 i -99.000 0.065
#54051.068029 u 24.912 6.590
54051.068863 z 17.377 0.039
54051.069696 g 19.672 0.221
54358.113010 r 18.195 0.088
54358.113843 i 17.713 0.107
54358.114676 u 23.325 0.766
54358.115510 z 17.305 0.039
#54358.116343 g -99.000 0.185
54382.155194 r 18.364 0.097
#54382.156027 i -99.000 0.080
#54382.156860 u 99.939 99.999
54382.157694 z 17.368 0.062
54382.158527 g 19.722 0.199
54386.157956 r 18.141 0.042
#54386.158789 i -99.000 0.037
54386.159623 u 21.454 0.228
54386.160456 z 17.297 0.030
54386.161289 g 19.312 0.097
54388.162238 r 18.198 0.090
54388.163071 i 17.623 0.047
54388.163904 u 22.713 0.421
54388.164738 z 17.286 0.041
54388.165571 g 19.383 0.141
54403.075994 r 18.130 0.072
54403.076827 i 17.612 0.049
54403.077661 u 21.932 0.184
54403.078494 z 17.287 0.035
54403.079327 g 19.391 0.138
54406.069847 r 18.113 0.065
54406.070680 i 17.627 0.065
54406.071513 u 22.131 0.639
54406.072347 z 17.309 0.046
54406.073180 g 19.363 0.145
54412.072755 r 18.205 0.084
54412.073588 i 17.657 0.070
54412.074422 u 22.409 0.477
#54412.075255 z -99.000 0.056
54412.076088 g 19.787 0.221
54415.110321 r 18.237 0.066
#54415.111154 i -99.000 0.057
#54415.111987 u 25.035 2.163
54415.112821 z 17.310 0.037
54415.113654 g 19.501 0.160
