53270.113250 r 15.888 0.039
53270.114083 i 15.726 0.046
53270.114916 u 17.624 0.020
53270.115750 z 15.648 0.041
53270.116583 g 16.350 0.032
53288.090406 r 15.883 0.004
53288.091239 i 15.735 0.004
53288.092073 u 17.596 0.012
53288.092906 z 15.664 0.006
53288.093739 g 16.377 0.004
53302.086076 r 15.925 0.005
53302.086909 i 15.709 0.005
53302.087743 u 17.623 0.014
53302.088576 z 15.741 0.006
53302.089409 g 16.357 0.004
53623.137387 r 15.968 0.004
53623.138220 i 15.928 0.004
53623.139054 u 17.598 0.012
53623.139887 z 15.680 0.006
53623.140720 g 16.348 0.004
53626.123598 r 15.891 0.004
53626.124431 i 15.769 0.005
53626.125265 u 17.621 0.015
53626.126098 z 15.670 0.006
53626.126931 g 16.403 0.005
53628.108465 r 15.911 0.004
53628.109298 i 15.784 0.004
53628.110132 u 17.574 0.016
53628.110965 z 15.722 0.006
53628.111798 g 16.435 0.004
53637.110077 r 15.974 0.004
53637.110910 i 15.765 0.004
53637.111744 u 17.629 0.013
53637.112577 z 15.780 0.007
53637.113410 g 16.407 0.004
53656.084739 r 15.942 0.004
53656.085572 i 15.815 0.004
53656.086406 u 17.627 0.018
53656.087239 z 15.816 0.007
53656.088072 g 16.302 0.004
#53665.076016 r -99.000 0.006
#53665.076849 i -99.000 0.007
53665.077683 u 17.627 0.030
53665.078516 z 15.661 0.014
#53665.079349 g -99.000 0.007
53673.060484 r 15.935 0.004
53673.061317 i 15.764 0.004
53673.062151 u 17.624 0.012
53673.062984 z 15.704 0.006
53673.063817 g 16.419 0.004
53677.078406 r 15.913 0.004
53677.079239 i 15.771 0.004
53677.080073 u 17.674 0.013
53677.080906 z 15.715 0.006
53677.081739 g 16.426 0.004
53680.065071 r 15.895 0.005
53680.065904 i 15.738 0.005
53680.066738 u 17.610 0.012
53680.067571 z 15.656 0.006
53680.068404 g 16.360 0.004
53693.066979 r 16.033 0.004
53693.067812 i 15.774 0.004
53693.068646 u 17.622 0.013
53693.069479 z 15.757 0.006
53693.070312 g 16.426 0.004
53703.071785 r 15.856 0.053
53703.072618 i 15.741 0.030
53703.073451 u 17.584 0.024
53703.074285 z 15.735 0.048
53703.075118 g 16.377 0.029
53989.127674 r 15.907 0.048
53989.128507 i 15.805 0.035
53989.129341 u 17.596 0.024
53989.130174 z 15.642 0.040
#53989.131007 g -99.000 0.029
53995.135597 r 15.899 0.042
53995.136430 i 15.709 0.035
53995.137263 u 17.631 0.023
53995.138097 z 15.672 0.054
53995.138930 g 16.393 0.035
53997.113973 r 15.873 0.029
53997.114806 i 15.735 0.052
53997.115640 u 17.589 0.022
53997.116473 z 15.685 0.041
#53997.117306 g -99.000 0.023
54005.085820 r 15.875 0.028
54005.086654 i 15.708 0.054
54005.087487 u 17.638 0.022
54005.088320 z 15.676 0.039
54005.089154 g 16.360 0.027
54007.098571 r 15.917 0.038
54007.099405 i 15.827 0.046
54007.100238 u 17.584 0.026
54007.101071 z 15.677 0.042
54007.101905 g 16.370 0.029
54009.095680 r 15.870 0.048
54009.096513 i 15.698 0.054
54009.097347 u 17.592 0.027
54009.098180 z 15.694 0.050
54009.099013 g 16.374 0.033
54011.160173 r 15.898 0.035
54011.161007 i 15.749 0.048
54011.161840 u 17.603 0.018
54011.162673 z 15.670 0.029
54011.163507 g 16.585 0.036
54019.110387 r 16.054 0.034
54019.111221 i 15.917 0.051
54019.112054 u 17.608 0.023
54019.112887 z 15.725 0.044
54019.113721 g 16.356 0.027
54025.159192 r 15.893 0.043
54025.160026 i 15.721 0.044
54025.160859 u 17.621 0.020
54025.161692 z 15.664 0.042
54025.162526 g 16.364 0.036
54029.089525 r 15.900 0.042
54029.090358 i 15.749 0.036
54029.091191 u 17.594 0.021
54029.092025 z 15.663 0.042
54029.092858 g 16.349 0.031
54051.066100 r 15.856 0.035
54051.066933 i 15.705 0.048
54051.067766 u 17.605 0.025
54051.068600 z 15.611 0.040
54051.069433 g 16.327 0.029
54382.154944 r 15.910 0.050
#54382.155778 i -99.000 0.030
54382.156611 u 17.601 0.024
54382.157444 z 15.659 0.038
54382.158278 g 16.305 0.035
54386.157699 r 15.901 0.030
54386.158532 i 15.752 0.033
54386.159366 u 17.644 0.024
#54386.160199 z -99.000 0.044
#54386.161032 g -99.000 0.023
54388.161974 r 15.882 0.036
54388.162808 i 15.705 0.048
54388.163641 u 17.579 0.028
54388.164474 z 15.638 0.050
54388.165308 g 16.394 0.037
54403.075743 r 15.932 0.037
54403.076576 i 15.719 0.034
54403.077410 u 17.577 0.019
54403.078243 z 15.649 0.043
54403.079076 g 16.350 0.045
54406.069570 r 15.886 0.043
54406.070403 i 15.708 0.054
54406.071237 u 17.586 0.020
54406.072070 z 15.634 0.043
54406.072903 g 16.345 0.029
54412.072498 r 15.920 0.030
#54412.073332 i -99.000 0.050
54412.074165 u 17.626 0.026
54412.074998 z 15.681 0.049
54412.075832 g 16.398 0.030
54415.110059 r 16.136 0.036
#54415.110893 i -99.000 0.043
54415.111726 u 17.604 0.021
54415.112559 z 15.675 0.024
54415.113393 g 16.359 0.027
