53270.108942 r 19.264 0.203
#53270.109776 i 19.062 1.592
53270.110609 u 21.960 0.315
53270.111442 z 18.733 0.077
#53270.112276 g 20.039 2.270
53288.086041 r 19.313 0.015
#53288.086874 i -99.000 0.017
53288.087708 u 21.618 0.168
53288.088541 z 18.798 0.044
53288.089374 g 20.244 0.023
#53302.081710 r -99.000 0.019
53302.082543 i 18.971 0.016
53302.083377 u 21.857 0.385
53302.084210 z 18.934 0.055
53302.085043 g 20.145 0.037
53623.133021 r 19.441 0.018
53623.133854 i 18.974 0.018
53623.134688 u 22.394 0.435
53623.135521 z 18.699 0.048
53623.136354 g 20.163 0.027
53626.119233 r 19.464 0.026
53626.120066 i 19.342 0.029
#53626.120900 u 22.935 1.058
53626.121733 z 18.809 0.053
53626.122566 g 20.245 0.046
53637.105710 r 19.478 0.026
53637.106543 i 19.257 0.030
53637.107377 u 22.468 0.430
53637.108210 z 18.756 0.051
53637.109043 g 20.214 0.039
53673.056118 r 19.474 0.018
53673.056951 i 18.951 0.018
53673.057785 u 22.434 0.379
53673.058618 z 18.798 0.048
53673.059451 g 20.169 0.021
53677.074041 r 19.385 0.018
53677.074874 i 19.044 0.018
53677.075708 u 22.257 0.312
53677.076541 z 18.885 0.049
53677.077374 g 20.419 0.030
53680.060705 r 19.441 0.017
#53680.061538 i -99.000 0.079
53680.062372 u 22.598 0.353
53680.063205 z 18.846 0.041
53680.064038 g 20.631 0.028
#53989.123306 r 19.359 1.372
#53989.124139 i 18.992 1.096
53989.124972 u 22.228 0.344
#53989.125806 z -99.000 0.064
#53989.126639 g -99.000 0.600
#53995.131231 r 19.299 1.346
#53995.132064 i 19.016 1.931
53995.132898 u 21.671 0.168
53995.133731 z 18.792 0.123
53995.134564 g 20.292 0.138
#54005.081466 r 19.406 2.546
#54005.082299 i 19.333 1.240
54005.083132 u 23.068 0.611
54005.083966 z 19.090 0.076
#54005.084799 g 20.303 2.854
54009.091313 r 19.711 0.463
54009.092147 i 19.258 0.976
54009.092980 u 22.749 0.511
54009.093813 z 18.875 0.066
#54009.094647 g 34.711 99.999
54011.155817 r 19.607 0.070
54011.156650 i 19.427 0.197
#54011.157483 u 22.847 1.099
54011.158317 z 19.044 0.094
54011.159150 g 20.640 0.123
#54019.106021 r 19.592 2.626
#54019.106854 i 19.464 1.479
54019.107687 u 22.521 0.574
54019.108521 z 19.233 0.150
54019.109354 g 20.718 0.569
54025.154832 r 19.213 0.955
54025.155666 i 19.290 0.254
54025.156499 u 22.451 0.459
54025.157332 z 18.883 0.081
54025.158166 g 20.159 0.752
#54051.061735 r 19.298 1.520
54051.062568 i 19.159 0.621
54051.063402 u 22.025 0.423
54051.064235 z 19.070 0.122
54051.065068 g 20.434 0.215
#54358.108380 r -99.000 1.664
#54358.109214 i 19.118 1.923
54358.110047 u 22.527 0.580
#54358.110880 z -99.000 0.131
#54358.111714 g -99.000 0.377
#54388.157600 r 19.358 1.338
54388.158433 i 18.937 0.736
54388.159266 u 21.879 0.305
54388.160100 z 18.841 0.077
54388.160933 g 20.647 0.265
54403.071381 r 19.644 0.268
#54403.072215 i 19.317 2.793
54403.073048 u 22.624 0.420
54403.073881 z 18.991 0.078
#54403.074715 g 20.435 3.311
#54406.065206 r -99.000 0.453
#54406.066039 i 20.385 99.999
54406.066873 u 22.030 0.239
54406.067706 z 18.862 0.116
#54406.068539 g 20.392 1.507
54412.068148 r 19.537 0.186
#54412.068981 i 18.901 1.735
54412.069814 u 22.461 0.696
54412.070648 z 18.610 0.071
54412.071481 g 20.165 0.501
