#53270.118979 r -99.000 0.026
53270.119812 i 19.518 0.023
53270.120645 u 21.195 0.151
53270.121479 z 19.408 0.075
53270.122312 g 20.257 0.028
53288.096137 r 19.724 0.019
53288.096970 i 19.461 0.023
53288.097804 u 21.433 0.156
53288.098637 z 19.308 0.067
53288.099470 g 20.214 0.020
53302.091805 r 19.634 0.031
53302.092638 i 19.540 0.034
53302.093472 u 21.211 0.227
53302.094305 z 19.283 0.069
53302.095138 g 20.379 0.048
53623.143116 r 19.734 0.019
53623.143949 i 19.438 0.023
53623.144783 u 21.303 0.162
53623.145616 z 19.275 0.061
53623.146449 g 20.262 0.026
53626.129330 r 19.639 0.028
53626.130163 i 19.402 0.032
53626.130997 u 21.013 0.174
53626.131830 z 19.336 0.070
53626.132663 g 20.260 0.043
53628.114195 r 19.821 0.043
53628.115028 i 19.503 0.040
53628.115862 u 21.505 0.479
53628.116695 z 19.277 0.094
53628.117528 g 20.311 0.067
53637.115807 r 19.697 0.020
53637.116640 i 19.491 0.025
53637.117474 u 21.300 0.166
53637.118307 z 19.160 0.067
53637.119140 g 20.239 0.022
53644.108249 r 19.684 0.015
53644.109082 i 19.479 0.030
53644.109915 u 21.511 0.137
53644.110749 z 19.318 0.065
53644.111582 g 20.286 0.031
53649.102873 r 19.750 0.030
53649.103706 i 19.455 0.031
#53649.104540 u -99.000 0.217
53649.105373 z 19.245 0.080
#53649.106206 g -99.000 0.022
53656.090468 r 19.654 0.038
53656.091301 i 19.486 0.041
53656.092135 u 21.030 0.282
53656.092968 z 19.288 0.091
53656.093801 g 20.259 0.061
#53665.081733 r -99.000 0.053
#53665.082566 i -99.000 0.070
53665.083400 u 21.792 0.620
53665.084233 z 19.069 0.205
#53665.085066 g -99.000 0.065
53668.093368 r 19.751 0.026
53668.094201 i 19.509 0.035
53668.095035 u 21.370 0.217
53668.095868 z 19.378 0.119
53668.096701 g 20.256 0.026
53673.066212 r 19.701 0.020
53673.067045 i 19.428 0.024
53673.067879 u 21.596 0.170
53673.068712 z 19.297 0.073
53673.069545 g 20.274 0.021
53677.084137 r 19.745 0.021
53677.084970 i 19.392 0.026
53677.085804 u 21.527 0.179
53677.086637 z 19.292 0.076
53677.087470 g 20.262 0.022
53680.070791 r 19.660 0.017
53680.071624 i 19.403 0.021
53680.072458 u 21.376 0.132
53680.073291 z 19.333 0.061
53680.074124 g 20.260 0.021
53693.072707 r 19.671 0.021
53693.073540 i 19.470 0.025
53693.074374 u 21.515 0.196
53693.075207 z 19.341 0.069
53693.076040 g 20.287 0.024
53702.068404 r 19.767 0.041
53702.069238 i 19.484 0.040
53702.070071 u 20.797 0.158
53702.070904 z 19.395 0.117
53702.071738 g 20.305 0.035
53703.077516 r 20.125 0.057
53703.078349 i 19.618 0.038
#53703.079182 u 23.787 2.622
53703.080016 z 19.571 0.109
53703.080849 g 20.601 0.047
53974.143991 r 19.714 0.042
53974.144825 i 19.445 0.030
53974.145658 u 21.298 0.113
53974.146491 z 19.348 0.060
53974.147325 g 20.286 0.023
53989.133405 r 19.672 0.017
53989.134238 i 19.483 0.025
53989.135072 u 21.293 0.139
53989.135905 z 19.276 0.054
53989.136738 g 20.235 0.020
53995.141341 r 19.711 0.018
53995.142175 i 19.464 0.020
53995.143008 u 21.449 0.135
53995.143841 z 19.306 0.067
53995.144675 g 20.239 0.019
53997.119723 r 19.699 0.023
#53997.120556 i -99.000 0.035
53997.121390 u 21.575 0.189
53997.122223 z 19.383 0.087
#53997.123056 g -99.000 0.021
54005.091551 r 19.702 0.016
54005.092385 i 19.453 0.017
54005.093218 u 21.346 0.118
54005.094051 z 19.283 0.054
54005.094885 g 20.271 0.019
54007.104301 r 19.720 0.022
54007.105134 i 19.431 0.024
54007.105968 u 21.407 0.162
54007.106801 z 19.276 0.063
54007.107634 g 20.267 0.026
54009.101416 r 19.737 0.021
#54009.102249 i -99.000 0.042
54009.103082 u 21.483 0.189
54009.103916 z 19.260 0.058
54009.104749 g 20.222 0.029
54011.165898 r 19.697 0.029
54011.166731 i 19.438 0.029
54011.167564 u 21.595 0.279
54011.168398 z 19.375 0.064
54011.169231 g 20.199 0.038
54019.116120 r 19.673 0.018
54019.116954 i 19.445 0.023
54019.117787 u 21.533 0.153
54019.118620 z 19.356 0.068
54019.119454 g 20.277 0.019
54025.164917 r 19.674 0.018
54025.165750 i 19.423 0.021
54025.166584 u 21.550 0.169
54025.167417 z 19.432 0.067
54025.168250 g 20.282 0.020
54029.095254 r 19.683 0.021
54029.096087 i 19.453 0.023
54029.096920 u 21.414 0.136
54029.097754 z 19.119 0.054
54029.098587 g 20.265 0.018
#54051.071834 r -99.000 0.056
#54051.072667 i -99.000 0.060
#54051.073501 u -99.000 1.414
54051.074334 z 19.526 0.674
54051.075167 g 20.230 0.136
54358.118803 r 19.691 0.057
#54358.119637 i -99.000 0.055
54358.120470 u 21.546 0.220
54358.121303 z 19.200 0.056
54358.122137 g 20.269 0.030
54382.160667 r 19.706 0.027
54382.161500 i 19.473 0.033
54382.162334 u 21.292 0.202
54382.163167 z 19.435 0.093
#54382.164000 g -99.000 0.027
54383.166418 r 19.757 0.016
54383.167251 i 19.489 0.024
54383.168085 u 21.658 0.185
54383.168918 z 19.352 0.058
54383.169751 g 20.267 0.019
#54386.163422 r -99.000 0.040
#54386.164255 i -99.000 0.035
#54386.165089 u -99.000 0.272
54386.165922 z 19.319 0.085
#54386.166755 g -99.000 0.029
54388.167690 r 19.679 0.023
54388.168524 i 19.348 0.024
54388.169357 u 21.173 0.153
54388.170190 z 19.276 0.068
54388.171024 g 20.278 0.021
54403.081466 r 19.736 0.048
54403.082300 i 19.504 0.050
54403.083133 u 21.451 0.139
54403.083966 z 19.264 0.059
54403.084800 g 20.239 0.019
54406.075295 r 19.700 0.019
54406.076128 i 19.398 0.024
54406.076961 u 21.502 0.144
54406.077795 z 19.415 0.083
54406.078628 g 20.287 0.019
54412.078430 r 19.735 0.025
#54412.079263 i -99.000 0.031
54412.080097 u 21.561 0.182
#54412.080930 z -99.000 0.068
#54412.081763 g -99.000 0.024
54415.115782 r 19.688 0.017
54415.116616 i 19.436 0.024
54415.117449 u 21.260 0.130
54415.118282 z 19.312 0.060
54415.119116 g 20.318 0.018
