53270.117729 r 18.014 0.199
53270.118562 i 17.556 0.142
53270.119395 u 22.227 0.505
53270.120229 z 17.318 0.144
53270.121062 g 19.272 0.400
53288.094885 r 18.047 0.008
53288.095718 i 17.584 0.007
53288.096552 u 22.285 0.277
53288.097385 z 17.363 0.015
53288.098218 g 19.283 0.014
53302.090554 r 18.075 0.009
53302.091387 i 17.741 0.009
53302.092221 u 22.333 0.761
53302.093054 z 17.314 0.016
53302.093887 g 19.191 0.018
53623.141865 r 17.983 0.008
53623.142698 i 17.577 0.007
53623.143532 u 21.823 0.215
53623.144365 z 17.324 0.015
53623.145198 g 19.326 0.015
53626.128077 r 18.112 0.009
53626.128910 i 17.645 0.008
#53626.129744 u 25.095 1.870
53626.130577 z 17.329 0.015
53626.131410 g 19.484 0.022
53628.112943 r 18.099 0.011
53628.113776 i 17.581 0.008
53628.114610 u 21.268 0.339
53628.115443 z 17.320 0.018
53628.116276 g 19.324 0.029
53637.114555 r 17.935 0.007
53637.115388 i 17.539 0.007
53637.116222 u 21.748 0.237
53637.117055 z 17.232 0.016
53637.117888 g 19.247 0.015
53656.089217 r 18.280 0.013
53656.090050 i 17.627 0.009
#53656.090884 u 23.475 2.281
53656.091717 z 17.339 0.018
53656.092550 g 19.352 0.027
#53665.080483 r -99.000 0.029
#53665.081316 i -99.000 0.015
53665.082150 u 22.393 0.783
#53665.082983 z -99.000 0.031
#53665.083816 g -99.000 0.030
53673.064961 r 17.998 0.008
53673.065794 i 17.551 0.007
53673.066628 u 22.152 0.255
53673.067461 z 17.262 0.015
53673.068294 g 19.252 0.013
53677.082885 r 18.037 0.008
53677.083718 i 17.559 0.007
53677.084552 u 21.669 0.175
#53677.085385 z -99.000 0.016
53677.086218 g 19.292 0.014
53680.069548 r 18.024 0.008
53680.070381 i 17.562 0.007
53680.071215 u 22.051 0.203
53680.072048 z 17.274 0.013
53680.072881 g 19.290 0.013
53693.071457 r 17.959 0.007
53693.072290 i 17.478 0.007
53693.073124 u 22.454 0.393
53693.073957 z 17.263 0.015
53693.074790 g 19.232 0.014
#53702.067130 r -99.000 0.196
53702.067964 i 18.291 0.273
#53702.068797 u 23.876 3.142
53702.069630 z 17.281 0.101
#53702.070464 g -99.000 0.338
53703.076265 r 18.095 0.175
53703.077098 i 17.607 0.145
#53703.077932 u 26.462 99.999
53703.078765 z 17.347 0.106
53703.079598 g 19.215 0.309
53974.142721 r 18.112 0.257
53974.143554 i 17.599 0.172
53974.144388 u 22.125 0.207
53974.145221 z 17.306 0.066
53974.146054 g 19.288 0.266
53989.132155 r 18.013 0.187
53989.132989 i 17.557 0.144
53989.133822 u 22.018 0.234
53989.134655 z 17.290 0.138
53989.135489 g 19.284 0.394
#53995.140075 r -99.000 0.195
53995.140908 i 17.554 0.128
53995.141741 u 22.478 0.524
53995.142575 z 17.275 0.126
53995.143408 g 19.459 0.482
54005.090305 r 18.049 0.219
54005.091139 i 17.592 0.177
54005.091972 u 21.891 0.195
54005.092805 z 17.297 0.117
54005.093639 g 19.440 0.429
54007.103047 r 18.045 0.191
54007.103880 i 17.777 0.224
54007.104714 u 22.780 0.672
54007.105547 z 17.285 0.143
54007.106380 g 19.234 0.407
54009.100156 r 18.056 0.153
54009.100989 i 17.603 0.168
54009.101822 u 22.290 0.372
54009.102656 z 17.304 0.114
54009.103489 g 20.312 0.855
54011.164647 r 18.057 0.191
54011.165480 i 17.561 0.160
54011.166313 u 22.144 0.480
54011.167147 z 17.270 0.169
54011.167980 g 19.237 0.352
54025.163667 r 18.032 0.169
54025.164501 i 17.574 0.155
54025.165334 u 21.776 0.217
54025.166167 z 17.434 0.080
54025.167001 g 20.046 0.465
54029.094001 r 18.035 0.204
54029.094835 i 17.589 0.158
54029.095668 u 22.080 0.272
54029.096501 z 17.300 0.037
54029.097335 g 19.313 0.439
#54051.070578 r -99.000 0.204
#54051.071412 i -99.000 0.169
#54051.072245 u 25.511 99.999
#54051.073078 z -99.000 0.078
#54051.073912 g -99.000 0.145
#54358.117224 r -99.000 0.187
54358.118057 i 17.594 0.136
#54358.118891 u 23.371 1.543
54358.119724 z 17.268 0.085
#54358.120557 g -99.000 0.250
#54382.159442 r -99.000 0.260
#54382.160275 i -99.000 0.144
#54382.161108 u -99.000 0.749
#54382.161942 z -99.000 0.129
#54382.162775 g -99.000 0.402
54383.165162 r 18.042 0.202
54383.165995 i 17.549 0.150
54383.166829 u 22.059 0.251
54383.167662 z 17.294 0.102
54383.168495 g 19.270 0.356
54386.162175 r 17.987 0.247
54386.163008 i 17.549 0.184
#54386.163842 u 99.387 99.999
54386.164675 z 17.312 0.027
54386.165508 g 19.300 0.226
#54388.166447 r -99.000 0.143
54388.167280 i 17.526 0.104
54388.168113 u 21.887 0.403
54388.168947 z 17.533 0.087
54388.169780 g 20.043 0.583
54403.080247 r 18.072 0.249
54403.081080 i 17.697 0.209
54403.081913 u 22.139 0.282
54403.082747 z 17.391 0.113
54403.083580 g 19.271 0.454
54406.074049 r 18.038 0.209
54406.074882 i 17.539 0.153
54406.075715 u 22.307 0.289
54406.076549 z 17.296 0.062
54406.077382 g 19.296 0.338
54412.076984 r 18.057 0.158
54412.077817 i 17.587 0.162
54412.078650 u 22.794 0.487
54412.079484 z 18.084 0.195
54412.080317 g 20.026 0.551
54415.114543 r 18.031 0.214
54415.115376 i 17.571 0.165
54415.116210 u 22.135 0.264
54415.117043 z 17.277 0.105
54415.117876 g 19.266 0.412
