#53270.119033 r -99.000 0.029
53270.119866 i 18.883 0.023
53270.120699 u 22.087 0.337
53270.121533 z 18.710 0.044
53270.122366 g 20.110 0.031
53288.096191 r 19.282 0.014
53288.097024 i 18.996 0.016
53288.097858 u 21.680 0.186
53288.098691 z 18.690 0.038
53288.099524 g 20.129 0.018
53302.091859 r 19.226 0.022
53302.092692 i 18.981 0.021
53302.093526 u 22.499 0.729
53302.094359 z 18.720 0.041
53302.095192 g 19.971 0.034
53623.143170 r 19.174 0.013
53623.144003 i 18.994 0.016
53623.144837 u 21.749 0.231
53623.145670 z 18.765 0.039
53623.146503 g 20.040 0.022
53626.129384 r 19.156 0.017
53626.130217 i 18.854 0.018
53626.131051 u 21.832 0.354
53626.131884 z 18.629 0.038
53626.132717 g 20.039 0.035
53628.114249 r 19.387 0.031
53628.115082 i 18.922 0.024
#53628.115916 u 22.461 1.153
53628.116749 z 18.814 0.061
53628.117582 g 20.212 0.063
53637.115861 r 19.294 0.015
53637.116694 i 18.984 0.017
53637.117528 u 21.844 0.257
53637.118361 z 18.693 0.043
53637.119194 g 20.138 0.021
53644.108303 r 19.295 0.087
53644.109136 i 19.137 0.068
53644.109969 u 22.255 0.254
53644.110803 z 18.675 0.045
53644.111636 g 20.026 0.038
#53649.102928 r -99.000 0.025
53649.103761 i 19.051 0.022
#53649.104595 u -99.000 0.230
53649.105428 z 18.762 0.051
#53649.106261 g -99.000 0.022
53656.090523 r 19.491 0.034
53656.091356 i 19.108 0.029
53656.092190 u 21.460 0.422
53656.093023 z 18.702 0.054
53656.093856 g 20.137 0.069
#53665.081787 r -99.000 0.042
#53665.082620 i -99.000 0.041
53665.083454 u 21.124 0.365
53665.084287 z 18.420 0.114
#53665.085120 g -99.000 0.051
53668.093423 r 19.374 0.020
53668.094256 i 18.909 0.021
53668.095090 u 22.152 0.453
53668.095923 z 19.003 0.093
53668.096756 g 20.031 0.035
53673.066266 r 19.267 0.014
53673.067099 i 18.911 0.016
53673.067933 u 22.463 0.349
53673.068766 z 18.642 0.039
53673.069599 g 20.129 0.019
53677.084191 r 19.222 0.014
53677.085024 i 18.888 0.017
