51081.353871 r 16.675 0.004
51081.354704 i 15.818 0.004
51081.355538 u 20.427 0.065
51081.356371 z 15.363 0.006
51081.357204 g 18.029 0.006
51819.425023 r 16.680 0.004
51819.425856 i 15.826 0.004
51819.426690 u 20.503 0.074
51819.427523 z 15.364 0.006
51819.428356 g 18.023 0.006
52225.249706 r 16.671 0.005
52225.250539 i 15.816 0.004
52225.251373 u 20.479 0.064
52225.252206 z 15.363 0.006
52225.253039 g 18.022 0.006
52288.084126 r 16.674 0.004
52288.084959 i 15.825 0.004
52288.085793 u 20.420 0.067
52288.086626 z 15.354 0.005
52288.087459 g 18.027 0.006
52551.357420 r 16.662 0.004
52551.358253 i 15.819 0.004
52551.359087 u 20.503 0.073
52551.359920 z 15.346 0.006
52551.360753 g 18.038 0.006
52558.390294 r 16.673 0.006
52558.391127 i 15.819 0.006
52558.391961 u 20.542 0.065
52558.392794 z 15.353 0.006
52558.393627 g 18.042 0.006
52576.223344 r 16.681 0.005
52576.224177 i 15.828 0.005
52576.225011 u 20.565 0.063
52576.225844 z 15.369 0.006
52576.226677 g 18.035 0.006
52577.277800 r 16.671 0.008
52577.278633 i 15.837 0.008
#52577.279467 u -99.000 0.069
52577.280300 z 15.358 0.009
52577.281133 g 18.042 0.009
52585.224878 r 16.677 0.004
52585.225711 i 15.828 0.004
52585.226545 u 20.537 0.072
52585.227378 z 15.354 0.006
52585.228211 g 18.058 0.006
52910.361756 r 16.678 0.005
52910.362589 i 15.825 0.004
52910.363423 u 20.458 0.071
52910.364256 z 15.345 0.006
52910.365089 g 18.026 0.006
52935.288924 r 16.669 0.005
52935.289757 i 15.827 0.005
52935.290591 u 20.546 0.070
52935.291424 z 15.366 0.006
52935.292257 g 18.041 0.006
52963.212000 r 16.670 0.005
52963.212833 i 15.827 0.005
52963.213667 u 20.492 0.059
52963.214500 z 15.370 0.006
52963.215333 g 18.030 0.006
52971.202916 r 16.677 0.004
52971.203749 i 15.826 0.004
52971.204583 u 20.524 0.066
52971.205416 z 15.377 0.005
52971.206249 g 18.033 0.006
53351.134304 r 16.671 0.004
53351.135137 i 15.827 0.004
53351.135971 u 20.394 0.060
53351.136804 z 15.366 0.006
53351.137637 g 17.994 0.006
53622.391359 r 16.671 0.004
53622.392192 i 15.826 0.004
53622.393026 u 20.395 0.077
53622.393859 z 15.363 0.006
53622.394692 g 18.016 0.006
53634.340831 r 16.671 0.005
53634.341664 i 15.817 0.004
53634.342498 u 20.871 0.357
53634.343331 z 15.358 0.006
53634.344164 g 18.026 0.013
53638.382166 r 16.674 0.005
53638.382999 i 15.825 0.005
53638.383833 u 20.460 0.075
53638.384666 z 15.365 0.006
53638.385499 g 18.030 0.007
53640.346202 r 16.680 0.004
53640.347035 i 15.832 0.004
53640.347869 u 20.467 0.087
53640.348702 z 15.360 0.006
53640.349535 g 18.058 0.006
#53646.407612 r -99.000 0.006
53646.408445 i 15.863 0.005
#53646.409279 u -99.000 0.094
#53646.410112 z -99.000 0.008
#53646.410945 g -99.000 0.014
53655.318373 r 16.679 0.004
53655.319206 i 15.821 0.004
53655.320040 u 20.612 0.083
53655.320873 z 15.369 0.006
53655.321706 g 18.038 0.006
53664.343330 r 16.661 0.006
53664.344163 i 15.830 0.005
53664.344997 u 20.906 0.399
53664.345830 z 15.348 0.009
53664.346663 g 18.022 0.013
53665.407968 r 16.674 0.005
53665.408801 i 15.824 0.005
53665.409635 u 20.458 0.148
53665.410468 z 15.369 0.006
53665.411301 g 18.036 0.008
53669.302575 r 16.672 0.005
53669.303408 i 15.829 0.004
53669.304242 u 20.582 0.072
53669.305075 z 15.359 0.006
53669.305908 g 18.039 0.006
53671.387333 r 16.674 0.005
53671.388166 i 15.833 0.004
53671.389000 u 20.588 0.122
53671.389833 z 15.347 0.006
53671.390666 g 18.004 0.007
53674.286810 r 16.679 0.004
53674.287643 i 15.831 0.004
53674.288477 u 20.357 0.086
53674.289310 z 15.359 0.006
53674.290143 g 18.029 0.006
53676.376276 r 16.684 0.005
53676.377109 i 15.832 0.005
53676.377943 u 20.493 0.096
53676.378776 z 15.368 0.006
53676.379609 g 18.036 0.006
53679.348174 r 16.655 0.004
53679.349007 i 15.823 0.004
53679.349841 u 20.609 0.115
53679.350674 z 15.355 0.006
53679.351507 g 18.025 0.006
53681.339687 r 16.673 0.005
53681.340520 i 15.831 0.005
53681.341354 u 20.652 0.088
53681.342187 z 15.366 0.006
53681.343020 g 18.022 0.007
53684.301180 r 16.679 0.006
53684.302013 i 15.824 0.005
#53684.302847 u -99.000 0.114
53684.303680 z 15.364 0.007
53684.304513 g 18.013 0.007
53685.298742 r 16.677 0.006
