53270.116146 r 18.039 0.014
53270.116979 i 17.826 0.045
53270.117812 u 19.497 0.039
53270.118646 z 18.285 0.125
53270.119479 g 18.495 0.029
53288.093302 r 18.107 0.007
53288.094135 i 17.980 0.009
53288.094969 u 19.657 0.039
53288.095802 z 17.952 0.022
53288.096635 g 18.622 0.008
53302.088971 r 18.053 0.008
53302.089804 i 17.818 0.009
53302.090638 u 19.495 0.051
53302.091471 z 18.146 0.031
53302.092304 g 18.557 0.013
53623.140270 r 18.021 0.007
53623.141103 i 17.847 0.008
53623.141937 u 19.563 0.041
53623.142770 z 17.775 0.019
53623.143603 g 18.574 0.009
53626.126496 r 18.043 0.009
53626.127329 i 17.797 0.009
53626.128163 u 19.516 0.051
53626.128996 z 17.802 0.021
53626.129829 g 18.459 0.011
53665.078899 r 18.021 0.020
#53665.079732 i -99.000 0.035
#53665.080566 u -99.000 0.199
#53665.081399 z -99.000 0.061
#53665.082232 g -99.000 0.014
53673.063378 r 18.050 0.007
53673.064211 i 17.938 0.009
53673.065045 u 19.677 0.040
53673.065878 z 17.818 0.022
53673.066711 g 18.528 0.007
53677.081301 r 18.122 0.008
53677.082134 i 17.874 0.008
53677.082968 u 19.770 0.042
53677.083801 z 18.446 0.037
53677.084634 g 18.498 0.007
53680.067957 r 18.052 0.011
53680.068790 i 17.952 0.012
53680.069624 u 19.570 0.036
53680.070457 z 17.742 0.021
53680.071290 g 18.459 0.011
53693.069873 r 18.200 0.008
53693.070706 i 17.858 0.008
53693.071540 u 19.680 0.046
53693.072373 z 17.985 0.023
53693.073206 g 18.667 0.009
53974.141139 r 18.095 0.040
53974.141973 i 17.853 0.042
53974.142806 u 19.642 0.039
53974.143639 z 17.882 0.090
53974.144473 g 18.514 0.015
53995.138490 r 18.096 0.016
53995.139324 i 18.043 0.044
53995.140157 u 19.686 0.046
53995.140990 z 18.333 0.144
53995.141824 g 18.711 0.023
54009.098596 r 18.103 0.048
54009.099429 i 17.907 0.051
54009.100262 u 19.616 0.042
54009.101096 z 17.875 0.098
54009.101929 g 18.467 0.011
54011.163067 r 17.999 0.021
54011.163900 i 17.840 0.045
54011.164734 u 19.557 0.055
54011.165567 z 17.644 0.087
54011.166400 g 18.528 0.020
54025.162083 r 18.053 0.019
54025.162916 i 17.871 0.033
54025.163750 u 19.571 0.039
54025.164583 z 18.246 0.130
54025.165416 g 18.614 0.021
54029.092430 r 18.022 0.012
54029.093263 i 17.717 0.026
54029.094096 u 19.518 0.036
54029.094930 z 17.901 0.096
54029.095763 g 18.570 0.011
54383.163570 r 18.150 0.069
54383.164403 i 18.514 0.106
54383.165237 u 19.668 0.044
54383.166070 z 17.670 0.048
54383.166903 g 18.436 0.008
54386.160591 r 18.066 0.020
54386.161425 i 17.818 0.038
54386.162258 u 19.723 0.080
#54386.163091 z -99.000 0.118
54386.163925 g 18.564 0.016
54403.078636 r 18.059 0.015
54403.079470 i 17.892 0.040
54403.080303 u 19.500 0.035
54403.081136 z 17.783 0.055
54403.081970 g 18.529 0.007
54406.072459 r 18.078 0.014
54406.073293 i 17.986 0.040
54406.074126 u 19.531 0.036
54406.074959 z 17.889 0.081
54406.075793 g 18.458 0.008
54412.075552 r 17.953 0.034
#54412.076386 i -99.000 0.020
54412.077219 u 19.548 0.045
#54412.078052 z -99.000 0.051
54412.078886 g 18.493 0.010
54415.112961 r 18.048 0.017
54415.113794 i 17.785 0.032
54415.114627 u 19.474 0.037
54415.115461 z 17.787 0.095
54415.116294 g 18.475 0.011
