53636.104791 r 18.164 0.008
53636.105624 i 17.691 0.008
53636.106458 u 23.912 0.977
53636.107291 z 17.257 0.015
53636.108124 g 19.512 0.014
53687.095525 r 18.193 0.010
53687.096358 i 17.738 0.009
#53687.097192 u 24.753 4.358
53687.098025 z 17.248 0.016
53687.098858 g 19.946 0.045
#53994.121229 r -99.000 0.602
#53994.122062 i -99.000 0.602
53994.122896 u 22.441 0.314
53994.123729 z 17.253 0.014
53994.124562 g 20.238 0.085
53998.101166 r 18.161 0.024
53998.101999 i 17.627 0.009
53998.102833 u 21.761 0.191
#53998.103666 z -99.000 0.036
53998.104499 g 19.466 0.048
54020.085434 r 18.216 0.026
54020.086267 i 17.632 0.024
54020.087101 u 22.084 0.272
54020.087934 z 17.200 0.018
54020.088767 g 19.744 0.043
54032.068257 r 18.201 0.041
#54032.069091 i -99.000 0.016
#54032.069924 u 100.117 99.999
#54032.070757 z -99.000 0.020
#54032.071591 g -99.000 0.121
54034.138502 r 18.393 0.031
#54034.139336 i -99.000 0.021
#54034.140169 u 26.179 99.999
54034.141002 z 17.197 0.018
54034.141836 g 21.459 0.424
54040.074721 r 18.197 0.022
54040.075554 i 17.680 0.050
#54040.076388 u 23.302 99.999
54040.077221 z 17.257 0.018
54040.078054 g 19.597 0.036
54053.065513 r 18.248 0.034
54053.066347 i 17.611 0.017
#54053.067180 u 99.962 99.999
54053.068013 z 17.257 0.019
54053.068847 g 19.707 0.043
#54056.067197 r -99.000 0.022
54056.068030 i 17.568 0.017
#54056.068864 u -99.000 1.058
#54056.069697 z -99.000 0.054
54056.070530 g 19.654 0.041
54059.061509 r 18.278 0.025
54059.062342 i 17.608 0.017
#54059.063176 u 27.837 99.999
54059.064009 z 17.337 0.023
54059.064842 g 19.803 0.061
54068.056349 r 18.164 0.025
54068.057183 i 17.647 0.016
#54068.058016 u 23.174 1.780
54068.058849 z 17.333 0.024
54068.059683 g 19.516 0.048
54357.104660 r 18.154 0.014
#54357.105493 i -99.000 0.018
54357.106327 u 22.225 0.247
54357.107160 z 17.274 0.038
54357.107993 g 21.116 0.170
54385.152483 r 18.182 0.018
54385.153317 i 17.669 0.017
54385.154150 u 21.862 0.319
54385.154983 z 17.334 0.027
54385.155817 g 19.557 0.016
#54387.152997 r -99.000 0.602
#54387.153830 i -99.000 0.025
54387.154663 u 21.947 0.343
#54387.155497 z -99.000 0.019
#54387.156330 g -99.000 0.069
54392.147715 r 18.189 0.028
54392.148548 i 17.622 0.020
#54392.149381 u 23.928 1.474
54392.150215 z 17.254 0.014
54392.151048 g 19.874 0.054
