52075.315790 r 17.723 0.007
52075.316623 i 16.910 0.005
#52075.317457 u 24.600 1.528
52075.318290 z 16.508 0.010
52075.319123 g 19.309 0.015
52557.162270 r 17.504 0.006
52557.163103 i 16.808 0.005
52557.163937 u 22.883 0.581
52557.164770 z 16.463 0.010
52557.165603 g 18.862 0.011
52929.088572 r 17.663 0.006
52929.089405 i 16.895 0.005
52929.090239 u 22.295 0.309
52929.091072 z 16.513 0.010
52929.091905 g 18.966 0.010
52934.068728 r 17.541 0.006
52934.069561 i 17.157 0.006
#52934.070395 u 24.598 1.236
52934.071228 z 16.583 0.011
52934.072061 g 21.158 0.059
52936.064655 r 17.751 0.007
52936.065488 i 16.959 0.006
52936.066322 u 22.101 0.228
52936.067155 z 16.528 0.010
52936.067988 g 19.429 0.014
53243.249866 r 18.136 0.010
53243.250699 i 16.899 0.005
53243.251533 u 22.235 0.690
53243.252366 z 16.440 0.010
53243.253199 g 20.191 0.050
53270.128718 r 17.858 0.187
53270.129551 i 17.014 0.074
#53270.130385 u 99.980 99.999
53270.131218 z 16.539 0.085
53270.132051 g 19.512 0.506
53288.105870 r 17.932 0.007
53288.106703 i 16.862 0.005
53288.107537 u 21.924 0.253
#53288.108370 z -99.000 0.011
53288.109203 g 19.379 0.014
53302.101539 r 17.742 0.008
53302.102372 i 16.959 0.006
#53302.103206 u 23.033 1.093
53302.104039 z 16.537 0.010
53302.104872 g 19.303 0.020
53623.152849 r 17.770 0.007
53623.153682 i 16.946 0.006
53623.154516 u 21.453 0.167
53623.155349 z 16.449 0.010
53623.156182 g 19.261 0.015
53626.139062 r 17.744 0.008
53626.139895 i 17.063 0.006
#53626.140729 u 24.207 2.080
53626.141562 z 16.543 0.010
53626.142395 g 20.487 0.057
53628.123927 r 18.095 0.012
53628.124760 i 16.843 0.006
#53628.125594 u 24.499 4.084
53628.126427 z 16.782 0.014
53628.127260 g 18.565 0.017
53637.125539 r 17.722 0.007
53637.126372 i 16.956 0.005
#53637.127206 u 24.297 1.537
53637.128039 z 16.680 0.013
53637.128872 g 19.063 0.014
53644.117993 r 17.767 0.171
53644.118826 i 16.992 0.064
53644.119660 u 22.128 0.625
53644.120493 z 16.579 0.083
53644.121326 g 18.782 0.258
#53649.112608 r -99.000 0.016
53649.113441 i 16.891 0.007
#53649.114275 u -99.000 1.078
#53649.115108 z -99.000 0.029
#53649.115941 g -99.000 0.089
53656.100200 r 17.436 0.007
53656.101033 i 17.227 0.007
#53656.101867 u 22.467 1.110
53656.102700 z 16.557 0.012
53656.103533 g 19.326 0.029
53665.091478 r 17.423 0.011
#53665.092311 i -99.000 0.010
#53665.093145 u -99.000 1.087
#53665.093978 z -99.000 0.058
#53665.094811 g -99.000 0.063
53668.103111 r 17.655 0.007
53668.103944 i 16.679 0.005
53668.104778 u 20.852 0.159
53668.105611 z 16.909 0.017
53668.106444 g 18.725 0.011
53670.107964 r 17.449 0.006
53670.108797 i 16.831 0.005
#53670.109631 u 24.543 1.656
53670.110464 z 16.345 0.010
53670.111297 g 18.835 0.011
53673.075945 r 17.837 0.007
53673.076778 i 17.102 0.006
#53673.077612 u 24.569 1.325
53673.078445 z 16.479 0.010
53673.079278 g 18.997 0.011
53675.072834 r 17.769 0.007
53675.073667 i 16.913 0.005
53675.074501 u 22.592 0.389
53675.075334 z 16.499 0.009
53675.076167 g 20.226 0.025
53677.093868 r 17.511 0.006
53677.094701 i 16.820 0.005
53677.095535 u 20.906 0.112
53677.096368 z 16.584 0.011
53677.097201 g 19.275 0.015
53680.080533 r 17.752 0.007
53680.081366 i 16.941 0.006
#53680.082200 u 24.396 1.036
53680.083033 z 16.517 0.010
53680.083866 g 18.959 0.010
53693.082438 r 17.581 0.006
53693.083271 i 16.887 0.005
53693.084105 u 23.199 0.905
53693.084938 z 16.335 0.009
53693.085771 g 18.286 0.008
#53974.153710 r -99.000 0.196
53974.154543 i 16.958 0.066
53974.155377 u 22.201 0.464
#53974.156210 z -99.000 0.060
#53974.157043 g 21.512 3.819
53989.143158 r 17.755 0.173
53989.143991 i 16.934 0.063
#53989.144825 u 29.927 99.999
53989.145658 z 16.501 0.065
53989.146491 g 19.098 0.326
53995.151069 r 17.975 0.222
53995.151902 i 16.944 0.081
53995.152736 u 22.285 0.589
53995.153569 z 16.527 0.065
53995.154402 g 19.119 0.343
53997.129450 r 17.960 0.194
#53997.130283 i -99.000 0.052
#53997.131117 u 29.037 99.999
53997.131950 z 16.639 0.077
53997.132783 g 19.347 0.484
54005.101287 r 17.818 0.179
54005.102120 i 17.028 0.080
#54005.102953 u 99.976 99.999
54005.103787 z 16.509 0.057
54005.104620 g 19.357 0.447
54007.114032 r 17.834 0.170
54007.114865 i 16.994 0.105
#54007.115699 u 24.568 2.874
54007.116532 z 16.501 0.056
54007.117365 g 19.056 0.341
54009.111140 r 17.736 0.142
54009.111973 i 16.916 0.051
54009.112806 u 22.844 0.699
54009.113640 z 16.648 0.056
54009.114473 g 19.224 0.414
54011.175636 r 17.802 0.177
54011.176469 i 16.933 0.083
#54011.177303 u 27.075 99.999
54011.178136 z 16.517 0.092
54011.178969 g 19.330 0.686
54019.125899 r 17.673 0.150
#54019.126732 i -99.000 0.054
54019.127566 u 21.260 0.517
54019.128399 z 17.130 0.098
#54019.129232 g -99.000 0.147
54025.174651 r 17.609 0.134
54025.175484 i 17.033 0.082
#54025.176318 u 99.972 99.999
54025.177151 z 16.453 0.047
54025.177984 g 19.731 0.708
54029.104995 r 17.853 0.182
54029.105829 i 16.961 0.056
#54029.106662 u 31.025 99.999
54029.107495 z 16.537 0.054
54029.108329 g 19.386 0.435
54051.081573 r 17.668 0.120
54051.082406 i 17.032 0.076
#54051.083239 u -99.000 99.999
54051.084073 z 16.913 0.101
54051.084906 g 19.605 0.594
54356.183148 r 17.873 0.202
54356.183982 i 16.977 0.081
54356.184815 u 22.961 0.519
54356.185648 z 16.536 0.078
54356.186482 g 19.176 0.571
#54358.128225 r -99.000 0.124
54358.129058 i 16.935 0.076
54358.129891 u 20.619 0.402
54358.130725 z 17.264 0.147
54358.131558 g 18.591 0.197
54383.176142 r 17.913 0.168
54383.176976 i 17.149 0.117
#54383.177809 u 27.585 99.999
54383.178642 z 16.529 0.058
54383.179476 g 18.836 0.270
54386.173176 r 17.690 0.169
54386.174010 i 17.126 0.134
54386.174843 u 22.256 0.590
54386.175676 z 16.562 0.075
54386.176510 g 19.004 0.479
54388.177428 r 17.661 0.123
54388.178261 i 16.967 0.085
#54388.179094 u 22.118 1.362
54388.179928 z 16.475 0.031
54388.180761 g 18.945 0.274
54403.091201 r 17.763 0.160
54403.092034 i 16.949 0.064
54403.092867 u 21.693 0.451
54403.093701 z 16.524 0.080
54403.094534 g 19.580 0.571
54406.085030 r 17.751 0.186
54406.085863 i 16.935 0.059
54406.086697 u 21.529 0.515
54406.087530 z 16.542 0.069
54406.088363 g 19.101 0.372
54412.087957 r 17.710 0.196
54412.088791 i 16.966 0.077
#54412.089624 u 99.897 99.999
54412.090457 z 16.478 0.068
54412.091291 g 18.859 0.292
54415.125517 r 17.804 0.149
54415.126351 i 16.895 0.062
#54415.127184 u 33.080 99.999
54415.128017 z 16.538 0.055
54415.128851 g 19.065 0.328
