53270.112950 r 18.658 0.020
53270.113783 i 18.543 0.038
53270.114616 u 20.364 0.072
53270.115450 z 18.243 0.033
53270.116283 g 19.319 0.024
53302.085770 r 18.617 0.012
53302.086603 i 18.487 0.012
53302.087437 u 20.350 0.110
53302.088270 z 18.223 0.029
53302.089103 g 19.131 0.015
53623.137082 r 18.723 0.012
53623.137915 i 18.983 0.018
53623.138749 u 20.496 0.083
53623.139582 z 18.534 0.039
53623.140415 g 19.265 0.013
53626.123295 r 18.799 0.015
53626.124128 i 18.458 0.013
53626.124962 u 20.348 0.100
53626.125795 z 18.633 0.043
53626.126628 g 19.338 0.019
53628.108160 r 18.593 0.016
53628.108993 i 18.464 0.016
53628.109827 u 20.300 0.138
53628.110660 z 18.644 0.056
53628.111493 g 19.241 0.026
53637.109770 r 18.671 0.011
53637.110603 i 18.494 0.012
53637.111437 u 20.354 0.076
53637.112270 z 18.397 0.041
53637.113103 g 19.166 0.012
53656.084432 r 18.571 0.015
53656.085265 i 18.508 0.017
53656.086099 u 20.269 0.148
53656.086932 z 18.463 0.055
53656.087765 g 19.078 0.025
53673.060178 r 18.630 0.010
53673.061011 i 18.684 0.013
53673.061845 u 20.258 0.061
53673.062678 z 18.318 0.032
53673.063511 g 19.326 0.012
53677.078101 r 18.674 0.012
53677.078934 i 18.449 0.013
53677.079768 u 20.459 0.079
#53677.080601 z -99.000 0.039
#53677.081434 g -99.000 0.012
53680.064765 r 18.771 0.011
53680.065598 i 18.634 0.012
53680.066432 u 20.410 0.062
53680.067265 z 18.272 0.026
53680.068098 g 19.237 0.011
53703.071513 r 18.523 0.021
53703.072346 i 18.198 0.032
53703.073180 u 20.559 0.131
53703.074013 z 18.562 0.071
53703.074846 g 19.225 0.020
53989.127369 r 18.939 0.062
53989.128202 i 18.615 0.070
53989.129035 u 20.593 0.078
53989.129869 z 18.707 0.126
53989.130702 g 19.231 0.024
54005.085521 r 18.574 0.031
54005.086354 i 18.539 0.058
54005.087188 u 20.481 0.063
54005.088021 z 18.521 0.106
54005.088854 g 19.251 0.025
#54007.098265 r -99.000 0.020
54007.099098 i 18.416 0.035
54007.099932 u 20.480 0.078
54007.100765 z 18.407 0.041
54007.101598 g 19.233 0.022
54051.065794 r 18.615 0.023
54051.066628 i 18.564 0.038
54051.067461 u 21.340 0.417
54051.068294 z 18.310 0.067
#54051.069128 g -99.000 0.027
54358.112443 r 18.549 0.034
54358.113276 i 18.408 0.077
54358.114109 u 20.423 0.095
54358.114943 z 18.243 0.069
54358.115776 g 19.177 0.061
#54382.154637 r -99.000 0.022
#54382.155470 i -99.000 0.039
54382.156303 u 20.234 0.103
#54382.157137 z -99.000 0.076
54382.157970 g 19.199 0.014
54406.069268 r 18.721 0.042
54406.070101 i 18.524 0.026
54406.070934 u 20.579 0.075
54406.071768 z 18.285 0.032
54406.072601 g 19.240 0.018
