53625.144445 r 19.339 0.017
53625.145278 i 19.011 0.016
53625.146112 u 22.023 0.310
53625.146945 z 18.763 0.042
53625.147778 g 20.058 0.030
53655.075486 r 19.370 0.018
53655.076319 i 19.038 0.017
53655.077153 u 21.684 0.262
53655.077986 z 18.797 0.042
53655.078819 g 20.064 0.032
53687.094217 r 19.337 0.025
53687.095050 i 19.072 0.022
53687.095884 u 21.477 0.469
53687.096717 z 18.900 0.052
53687.097550 g 20.088 0.051
#53994.119913 r -99.000 0.602
#53994.120746 i -99.000 0.602
53994.121579 u 21.743 0.164
53994.122413 z 18.893 0.049
53994.123246 g 20.098 0.037
53998.099818 r 19.347 0.024
53998.100651 i 19.057 0.026
53998.101484 u 21.667 0.124
53998.102318 z 18.806 0.033
53998.103151 g 20.036 0.017
54012.078137 r 19.356 0.027
54012.078970 i 19.077 0.049
54012.079804 u 21.196 0.273
54012.080637 z 18.886 0.044
54012.081470 g 20.162 0.047
54020.084114 r 19.391 0.013
54020.084947 i 19.052 0.017
54020.085780 u 21.624 0.142
#54020.086614 z -99.000 0.046
54020.087447 g 20.077 0.018
54022.133400 r 19.375 0.012
#54022.134234 i -99.000 0.065
54022.135067 u 21.520 0.138
54022.135900 z 18.871 0.035
54022.136734 g 20.121 0.026
54030.077680 r 19.353 0.021
54030.078514 i 19.067 0.033
54030.079347 u 21.578 0.120
54030.080180 z 18.798 0.053
54030.081014 g 20.168 0.021
#54032.066943 r -99.000 0.030
54032.067777 i 19.042 0.018
54032.068610 u 21.907 1.000
54032.069443 z 18.890 0.046
54032.070277 g 20.067 0.022
54037.058927 r 19.370 0.049
54037.059761 i 19.101 0.027
54037.060594 u 21.469 0.156
54037.061427 z 18.805 0.039
54037.062261 g 20.092 0.023
54040.073408 r 19.344 0.030
54040.074241 i 19.080 0.031
54040.075075 u 21.791 0.406
#54040.075908 z -99.000 0.050
54040.076741 g 20.145 0.043
54053.064195 r 19.496 0.024
54053.065028 i 19.078 0.017
54053.065861 u 21.904 0.238
54053.066695 z 18.874 0.055
54053.067528 g 20.264 0.037
#54056.065872 r -99.000 0.022
#54056.066705 i -99.000 0.022
#54056.067538 u -99.000 0.285
#54056.068372 z -99.000 0.051
#54056.069205 g -99.000 0.168
54068.055032 r 19.584 0.039
54068.055865 i 19.062 0.036
54068.056699 u 21.211 0.312
54068.057532 z 18.974 0.068
54068.058365 g 20.251 0.058
54357.103337 r 19.350 0.013
54357.104170 i 19.094 0.025
54357.105003 u 21.421 0.129
#54357.105837 z -99.000 0.035
54357.106670 g 20.113 0.019
54385.151166 r 19.334 0.056
54385.151999 i 19.063 0.013
#54385.152832 u -99.000 0.133
54385.153666 z 18.810 0.036
54385.154499 g 20.094 0.020
54387.151688 r 19.329 0.017
#54387.152522 i -99.000 0.602
54387.153355 u 21.089 0.156
54387.154188 z 18.912 0.082
54387.155022 g 20.726 0.071
54392.146402 r 19.313 0.019
54392.147236 i 19.022 0.020
54392.148069 u 21.457 0.219
#54392.148902 z -99.000 0.043
54392.149736 g 20.183 0.034
