52172.239399 r 15.100 0.005
52172.240232 i 14.863 0.005
52172.241066 u 17.049 0.008
52172.241899 z 14.750 0.005
52172.242732 g 15.669 0.004
52576.101359 r 15.095 0.003
52576.102192 i 14.863 0.003
52576.103026 u 17.050 0.008
52576.103859 z 14.754 0.004
52576.104692 g 15.660 0.003
52577.076592 r 15.094 0.003
52577.077425 i 14.871 0.004
52577.078259 u 17.018 0.007
52577.079092 z 14.751 0.004
52577.079925 g 15.660 0.003
52930.089923 r 15.099 0.004
52930.090756 i 14.862 0.004
52930.091590 u 17.048 0.008
52930.092423 z 14.762 0.005
52930.093256 g 15.661 0.003
52931.090753 r 15.097 0.004
52931.091586 i 14.869 0.004
52931.092420 u 17.032 0.008
52931.093253 z 14.763 0.005
52931.094086 g 15.659 0.004
52935.087717 r 15.097 0.004
52935.088550 i 14.868 0.004
52935.089384 u 17.053 0.008
52935.090217 z 14.762 0.005
52935.091050 g 15.663 0.004
53313.080917 r 15.088 0.003
53313.081750 i 14.857 0.003
53313.082584 u 17.034 0.008
53313.083417 z 14.765 0.004
53313.084250 g 15.670 0.004
53622.190164 r 15.090 0.003
53622.190997 i 14.874 0.003
53622.191831 u 17.049 0.008
53622.192664 z 14.716 0.004
53622.193497 g 15.663 0.003
53625.186128 r 15.101 0.005
53625.186961 i 14.873 0.005
53625.187795 u 17.060 0.008
53625.188628 z 14.753 0.005
53625.189461 g 15.669 0.004
53634.139633 r 15.101 0.003
53634.140466 i 14.866 0.003
53634.141300 u 17.093 0.010
#53634.142133 z -99.000 0.004
53634.142966 g 15.668 0.003
53636.145166 r 15.102 0.004
53636.145999 i 14.870 0.004
53636.146833 u 17.067 0.008
53636.147666 z 14.760 0.005
53636.148499 g 15.660 0.004
53645.204834 r 15.121 0.004
53645.205667 i 14.856 0.004
53645.206501 u 17.048 0.009
53645.207334 z 14.750 0.005
53645.208167 g 15.670 0.003
53655.117170 r 15.105 0.005
53655.118003 i 14.877 0.005
53655.118837 u 17.068 0.009
53655.119670 z 14.773 0.005
53655.120503 g 15.663 0.003
53657.204589 r 15.079 0.003
#53657.205422 i -99.000 0.003
53657.206256 u 17.085 0.021
#53657.207089 z -99.000 0.005
#53657.207922 g -99.000 0.004
53664.142130 r 15.100 0.004
53664.142963 i 14.876 0.004
53664.143797 u 17.062 0.009
53664.144630 z 14.753 0.004
53664.145463 g 15.658 0.003
53666.105730 r 15.103 0.005
53666.106563 i 14.870 0.005
53666.107397 u 17.061 0.008
53666.108230 z 14.765 0.005
53666.109063 g 15.666 0.004
53669.101369 r 15.102 0.005
53669.102202 i 14.874 0.005
53669.103036 u 17.069 0.008
53669.103869 z 14.765 0.005
53669.104702 g 15.665 0.004
53674.085604 r 15.101 0.004
53674.086437 i 14.874 0.004
53674.087271 u 17.061 0.009
53674.088104 z 14.756 0.005
53674.088937 g 15.666 0.004
53676.175111 r 15.951 0.003
#53676.175944 i -99.000 0.005
#53676.176778 u -99.000 0.020
#53676.177611 z -99.000 0.006
53676.178444 g 17.046 0.005
53681.138500 r 15.137 0.005
53681.139333 i 14.880 0.006
53681.140167 u 17.025 0.023
53681.141000 z 14.759 0.008
53681.141833 g 15.675 0.005
53685.097543 r 15.103 0.003
53685.098376 i 14.855 0.003
53685.099210 u 17.050 0.012
53685.100043 z 14.768 0.004
53685.100876 g 15.672 0.003
53687.135896 r 15.109 0.004
53687.136729 i 14.877 0.004
53687.137563 u 17.084 0.012
53687.138396 z 14.763 0.005
53687.139229 g 15.669 0.004
53694.111438 r 15.065 0.003
53694.112271 i 14.870 0.003
53694.113105 u 17.050 0.011
53694.113938 z 14.763 0.004
53694.114771 g 15.636 0.003
53697.095524 r 15.099 0.005
53697.096357 i 14.880 0.005
53697.097191 u 17.090 0.022
53697.098024 z 14.755 0.010
53697.098857 g 15.670 0.006
53700.094486 r 15.106 0.004
53700.095319 i 14.871 0.004
53700.096153 u 17.067 0.009
53700.096986 z 14.752 0.005
53700.097819 g 15.664 0.003
53705.081156 r 15.099 0.003
53705.081989 i 14.867 0.003
53705.082823 u 17.068 0.009
53705.083656 z 14.754 0.004
53705.084489 g 15.662 0.003
53975.166152 r 15.101 0.013
53975.166986 i 14.878 0.013
53975.167819 u 17.089 0.013
53975.168652 z 14.764 0.018
53975.169486 g 15.657 0.011
53996.172875 r 15.114 0.012
53996.173708 i 14.866 0.007
53996.174541 u 17.079 0.014
53996.175375 z 14.748 0.019
53996.176208 g 15.656 0.013
53998.141498 r 15.101 0.014
53998.142332 i 14.852 0.020
#53998.143165 u -99.000 0.023
53998.143998 z 14.762 0.013
53998.144832 g 15.657 0.011
54005.178752 r 15.100 0.006
54005.179585 i 14.872 0.009
54005.180419 u 17.066 0.018
54005.181252 z 14.764 0.012
54005.182085 g 15.669 0.016
54010.126978 r 15.103 0.013
54010.127812 i 14.863 0.011
54010.128645 u 17.050 0.019
54010.129478 z 14.733 0.014
54010.130312 g 15.686 0.017
54012.119825 r 15.111 0.008
54012.120659 i 14.866 0.011
54012.121492 u 17.073 0.013
54012.122325 z 14.745 0.016
54012.123159 g 15.677 0.020
54020.125803 r 15.103 0.007
54020.126636 i 14.871 0.014
54020.127470 u 17.086 0.015
54020.128303 z 14.757 0.015
54020.129136 g 15.683 0.011
54022.175088 r 15.105 0.010
54022.175921 i 14.873 0.008
54022.176754 u 17.047 0.015
54022.177588 z 14.752 0.013
54022.178421 g 15.679 0.011
54028.116177 r 15.102 0.012
54028.117010 i 14.825 0.011
54028.117843 u 17.089 0.017
54028.118677 z 14.767 0.019
54028.119510 g 15.675 0.012
54030.119370 r 15.104 0.007
54030.120204 i 14.865 0.008
54030.121037 u 17.076 0.009
54030.121870 z 14.763 0.014
54030.122704 g 15.672 0.010
54032.108621 r 15.096 0.011
54032.109454 i 14.853 0.011
54032.110287 u 17.099 0.016
54032.111121 z 14.775 0.014
54032.111954 g 15.664 0.012
54034.179128 r 15.104 0.011
54034.179961 i 14.882 0.009
54034.180795 u 17.046 0.017
#54034.181628 z -99.000 0.011
54034.182461 g 15.644 0.010
54037.100598 r 15.085 0.008
54037.101432 i 14.858 0.011
54037.102265 u 17.100 0.018
54037.103098 z 14.674 0.011
54037.103932 g 15.660 0.016
54040.115084 r 15.104 0.012
54040.115917 i 14.866 0.010
54040.116750 u 17.058 0.012
54040.117584 z 14.749 0.011
54040.118417 g 15.663 0.017
54050.099741 r 15.095 0.009
54050.100575 i 14.868 0.009
54050.101408 u 17.075 0.017
54050.102241 z 14.741 0.015
54050.103075 g 15.660 0.011
54053.105881 r 15.092 0.007
54053.106714 i 14.844 0.013
54053.107548 u 17.093 0.016
54053.108381 z 14.753 0.013
54053.109214 g 15.658 0.014
#54056.107551 r -99.000 0.050
54056.108385 i 14.850 0.018
54056.109218 u 17.105 0.017
#54056.110051 z -99.000 0.013
54056.110885 g 15.696 0.023
54057.076214 r 15.076 0.013
54057.077047 i 14.854 0.023
54057.077881 u 17.088 0.016
54057.078714 z 14.764 0.019
54057.079547 g 15.667 0.018
54059.101831 r 15.107 0.014
54059.102664 i 14.874 0.021
54059.103497 u 17.080 0.021
54059.104331 z 14.763 0.015
54059.105164 g 15.665 0.009
54061.112891 r 15.082 0.013
54061.113724 i 14.867 0.013
54061.114558 u 17.084 0.015
54061.115391 z 14.772 0.017
54061.116224 g 15.662 0.012
54062.106732 r 15.095 0.010
54062.107565 i 14.867 0.011
54062.108399 u 17.102 0.028
54062.109232 z 14.770 0.025
54062.110065 g 15.670 0.012
54068.096703 r 15.088 0.010
54068.097536 i 14.853 0.010
54068.098369 u 17.073 0.011
54068.099203 z 14.771 0.014
54068.100036 g 15.640 0.013
54357.145027 r 15.130 0.007
54357.145860 i 14.871 0.011
54357.146693 u 17.078 0.015
54357.147527 z 14.723 0.030
54357.148360 g 15.674 0.014
54365.142886 r 15.109 0.014
54365.143719 i 14.868 0.011
54365.144552 u 17.072 0.016
54365.145386 z 14.753 0.020
54365.146219 g 15.668 0.016
54385.192847 r 15.109 0.010
54385.193680 i 14.898 0.013
54385.194514 u 17.056 0.020
54385.195347 z 14.755 0.018
54385.196180 g 15.672 0.012
54387.193361 r 15.107 0.008
54387.194194 i 14.888 0.011
54387.195028 u 17.066 0.013
54387.195861 z 14.745 0.014
54387.196694 g 15.668 0.009
54390.196378 r 15.098 0.015
54390.197212 i 14.859 0.014
54390.198045 u 17.059 0.016
54390.198878 z 14.757 0.015
54390.199712 g 15.661 0.008
54392.188079 r 15.106 0.008
54392.188913 i 14.876 0.012
54392.189746 u 17.052 0.024
54392.190579 z 14.747 0.017
54392.191413 g 15.653 0.011
54402.186546 r 15.109 0.014
54402.187379 i 14.884 0.014
54402.188213 u 17.054 0.021
54402.189046 z 14.755 0.014
54402.189879 g 15.650 0.012
