51467.292132 r 19.031 0.017
51467.292965 i 18.669 0.014
51467.293799 u 21.893 0.409
51467.294632 z 18.505 0.043
51467.295465 g 19.827 0.023
51819.268112 r 19.061 0.012
51819.268945 i 18.699 0.011
51819.269779 u 21.423 0.160
51819.270612 z 18.490 0.033
51819.271445 g 19.827 0.018
52172.283709 r 19.045 0.012
52172.284542 i 18.728 0.011
52172.285376 u 21.347 0.144
52172.286209 z 18.499 0.032
52172.287042 g 19.847 0.017
52172.333854 r 19.060 0.013
52172.334687 i 18.739 0.013
52172.335521 u 21.468 0.188
52172.336354 z 18.571 0.038
52172.337187 g 19.848 0.018
52558.233388 r 19.047 0.012
52558.234221 i 18.744 0.012
52558.235055 u 21.412 0.159
52558.235888 z 18.546 0.032
52558.236721 g 19.830 0.017
52576.145646 r 19.070 0.020
52576.146479 i 18.695 0.024
52576.147313 u 21.936 0.323
52576.148146 z 18.415 0.032
52576.148979 g 19.796 0.019
52577.120882 r 19.041 0.013
52577.121715 i 18.746 0.013
52577.122549 u 21.584 0.185
52577.123382 z 18.545 0.040
52577.124215 g 19.831 0.016
52586.124360 r 19.068 0.013
52586.125193 i 18.695 0.012
52586.126027 u 21.577 0.154
52586.126860 z 18.460 0.032
52586.127693 g 19.799 0.015
52931.135043 r 19.062 0.012
52931.135876 i 18.727 0.011
52931.136710 u 21.577 0.151
52931.137543 z 18.626 0.031
52931.138376 g 19.819 0.015
52935.132007 r 19.041 0.013
52935.132840 i 18.709 0.012
52935.133674 u 21.461 0.176
52935.134507 z 18.423 0.030
52935.135340 g 19.828 0.016
53313.125207 r 19.029 0.013
53313.126040 i 18.719 0.014
53313.126874 u 21.553 0.203
53313.127707 z 18.572 0.038
53313.128540 g 19.867 0.018
53622.234452 r 19.047 0.015
53622.235285 i 18.735 0.015
53622.236119 u 21.829 0.363
53622.236952 z 18.522 0.044
53622.237785 g 19.793 0.021
53625.230416 r 19.048 0.012
53625.231249 i 18.736 0.011
53625.232083 u 21.648 0.187
53625.232916 z 18.546 0.029
53625.233749 g 19.835 0.019
53634.183921 r 19.090 0.027
53634.184754 i 18.690 0.020
#53634.185588 u 22.012 1.034
#53634.186421 z -99.000 0.055
53634.187254 g 19.841 0.059
53636.189454 r 19.023 0.014
53636.190287 i 18.736 0.013
53636.191121 u 21.527 0.217
53636.191954 z 18.531 0.033
53636.192787 g 19.833 0.021
53655.161459 r 19.055 0.016
53655.162292 i 18.725 0.013
53655.163126 u 21.643 0.392
53655.163959 z 18.539 0.037
53655.164792 g 19.819 0.032
53664.186417 r 19.103 0.018
53664.187250 i 18.685 0.014
53664.188084 u 21.803 0.435
53664.188917 z 18.536 0.040
53664.189750 g 19.817 0.034
53666.150020 r 19.045 0.012
53666.150853 i 18.726 0.011
53666.151687 u 21.470 0.136
53666.152520 z 18.622 0.034
53666.153353 g 19.812 0.015
53669.145657 r 19.046 0.012
53669.146490 i 18.719 0.011
53669.147324 u 21.747 0.182
53669.148157 z 18.546 0.032
53669.148990 g 19.824 0.015
53671.230449 r 19.018 0.017
53671.231282 i 18.658 0.016
53671.232116 u 21.096 0.237
53671.232949 z 18.533 0.051
53671.233782 g 19.773 0.020
53674.129893 r 19.047 0.013
53674.130726 i 18.702 0.012
53674.131560 u 21.502 0.164
53674.132393 z 18.536 0.030
53674.133226 g 19.778 0.016
53676.219390 r 19.060 0.012
53676.220223 i 18.708 0.011
53676.221057 u 21.618 0.197
53676.221890 z 18.527 0.029
53676.222723 g 19.799 0.016
53679.191273 r 19.037 0.014
53679.192106 i 18.752 0.013
53679.192940 u 21.573 0.260
53679.193773 z 18.466 0.035
53679.194606 g 19.828 0.020
53681.182784 r 19.065 0.013
53681.183617 i 18.717 0.012
53681.184451 u 21.688 0.228
53681.185284 z 18.545 0.031
53681.186117 g 19.818 0.018
53685.141829 r 18.970 0.020
53685.142662 i 18.677 0.020
53685.143496 u 21.265 0.358
53685.144329 z 18.488 0.046
53685.145162 g 19.736 0.048
53687.180178 r 19.068 0.020
53687.181011 i 18.713 0.014
#53687.181845 u 22.714 1.671
53687.182678 z 18.496 0.034
53687.183511 g 19.750 0.045
53694.155719 r 18.957 0.028
53694.156552 i 18.724 0.027
53694.157386 u 21.257 0.529
#53694.158219 z -99.000 0.088
#53694.159052 g -99.000 0.071
53697.139808 r 19.016 0.080
53697.140641 i 18.664 0.056
53697.141475 u 20.995 0.653
53697.142308 z 18.418 0.155
53697.143141 g 19.941 0.133
53700.138769 r 19.057 0.014
53700.139602 i 18.720 0.013
53700.140436 u 21.886 0.264
53700.141269 z 18.487 0.032
53700.142102 g 19.836 0.017
53705.125438 r 19.039 0.014
53705.126271 i 18.686 0.013
53705.127105 u 21.326 0.204
53705.127938 z 18.524 0.036
53705.128771 g 19.787 0.017
53975.210438 r 19.049 0.017
53975.211271 i 18.715 0.015
53975.212105 u 21.608 0.156
53975.212938 z 18.585 0.032
53975.213771 g 19.794 0.016
53996.217187 r 19.059 0.014
53996.218020 i 18.711 0.013
53996.218853 u 21.450 0.129
53996.219687 z 18.518 0.025
53996.220520 g 19.814 0.019
53998.185790 r 18.987 0.015
53998.186624 i 18.713 0.014
53998.187457 u 21.610 0.140
53998.188290 z 18.544 0.026
53998.189124 g 19.819 0.023
54010.171269 r 19.060 0.018
54010.172103 i 18.702 0.016
54010.172936 u 21.153 0.157
54010.173769 z 18.671 0.041
54010.174603 g 19.798 0.024
54012.164108 r 19.261 0.038
54012.164941 i 18.690 0.026
54012.165775 u 21.798 0.565
54012.166608 z 18.610 0.041
54012.167441 g 19.775 0.041
54020.170096 r 19.069 0.015
54020.170929 i 18.741 0.019
54020.171762 u 21.430 0.154
54020.172596 z 18.547 0.035
54020.173429 g 19.814 0.018
54022.219403 r 19.036 0.015
54022.220236 i 18.686 0.018
54022.221070 u 22.167 0.543
54022.221903 z 18.517 0.055
54022.222736 g 19.793 0.026
54028.160475 r 19.016 0.018
54028.161309 i 18.692 0.015
54028.162142 u 21.274 0.158
54028.162975 z 18.545 0.038
54028.163809 g 19.829 0.020
54030.163654 r 19.049 0.014
54030.164487 i 18.701 0.015
54030.165320 u 21.473 0.140
54030.166154 z 18.544 0.027
54030.166987 g 19.828 0.019
54032.152934 r 19.041 0.164
54032.153767 i 18.669 0.085
54032.154600 u 20.078 0.398
54032.155434 z 18.068 0.161
54032.156267 g 19.683 0.098
54035.239438 r 19.046 0.020
54035.240271 i 18.686 0.018
54035.241104 u 21.693 0.366
54035.241938 z 18.516 0.049
54035.242771 g 19.831 0.026
54037.144898 r 19.078 0.021
54037.145731 i 18.687 0.019
54037.146564 u 22.195 0.424
54037.147398 z 18.528 0.039
54037.148231 g 19.838 0.027
54040.159371 r 19.049 0.025
54040.160204 i 18.714 0.017
54040.161038 u 21.517 0.407
54040.161871 z 18.410 0.036
54040.162704 g 19.862 0.040
54050.144035 r 19.072 0.015
54050.144868 i 18.716 0.017
54050.145701 u 21.358 0.174
54050.146535 z 18.448 0.044
54050.147368 g 19.833 0.023
54053.150158 r 19.058 0.018
54053.150991 i 18.711 0.018
54053.151825 u 21.374 0.171
54053.152658 z 18.503 0.035
54053.153491 g 19.865 0.019
#54056.151857 r -99.000 0.026
54056.152690 i 18.686 0.061
54056.153523 u 21.185 0.288
54056.154357 z 18.551 0.059
54056.155190 g 19.809 0.050
54057.120491 r 19.065 0.015
54057.121325 i 18.720 0.017
54057.122158 u 21.427 0.155
54057.122991 z 18.543 0.040
54057.123825 g 19.808 0.021
54059.146120 r 19.056 0.018
54059.146953 i 18.719 0.033
54059.147786 u 21.546 0.269
54059.148620 z 18.500 0.039
