51819.297102 r 17.983 0.008
51819.297935 i 17.443 0.008
#51819.298769 u 24.713 1.652
51819.299602 z 17.092 0.017
51819.300435 g 19.620 0.019
52172.312687 r 19.067 0.016
52172.313520 i 17.493 0.008
52172.314354 u 23.088 0.565
52172.315187 z 16.817 0.012
52172.316020 g 20.163 0.023
52172.362857 r 18.448 0.011
52172.363690 i 17.386 0.008
#52172.364524 u 23.713 1.321
52172.365357 z 16.487 0.011
52172.366190 g 19.998 0.027
52558.262387 r 18.603 0.011
52558.263220 i 17.411 0.007
52558.264054 u 23.876 0.913
52558.264887 z 16.736 0.011
52558.265720 g 19.791 0.017
52586.153359 r 18.538 0.012
52586.154192 i 17.582 0.009
52586.155026 u 23.575 0.927
52586.155859 z 17.016 0.015
52586.156692 g 22.671 0.205
52931.164044 r 18.087 0.010
52931.164877 i 17.536 0.009
52931.165711 u 23.065 0.539
52931.166544 z 16.707 0.013
52931.167377 g 25.113 0.661
53625.259419 r 18.667 0.015
53625.260252 i 17.371 0.008
#53625.261086 u 24.300 1.078
53625.261919 z 16.988 0.016
53625.262752 g 21.663 0.127
53636.218455 r 18.420 0.011
53636.219288 i 17.210 0.007
#53636.220122 u 23.868 1.542
53636.220955 z 16.668 0.012
53636.221788 g 21.831 0.141
53669.174659 r 18.224 0.011
53669.175492 i 17.588 0.009
53669.176326 u 22.105 0.269
53669.177159 z 17.070 0.017
53669.177992 g 25.119 0.637
53685.170830 r 18.731 0.021
53685.171663 i 17.526 0.011
#53685.172497 u 25.752 2.013
53685.173330 z 16.870 0.016
53685.174163 g 20.233 0.076
53697.168807 r 18.467 0.014
53697.169640 i 17.278 0.009
#53697.170474 u 24.102 1.559
53697.171307 z 16.757 0.013
53697.172140 g 19.873 0.028
#53993.307258 r 18.676 1.061
53993.308092 i 17.831 0.739
#53993.308925 u 24.071 1.495
53993.309758 z 16.874 0.370
#53993.310592 g 21.326 4.059
#54005.245052 r 19.642 2.434
54005.245885 i 17.534 0.472
54005.246718 u 23.026 0.524
54005.247552 z 17.011 0.376
#54005.248385 g 20.974 2.573
#54030.192654 r 18.452 1.199
54030.193488 i 17.348 0.835
#54030.194321 u 99.982 99.999
54030.195154 z 16.734 0.420
#54030.195988 g 20.388 2.637
54037.173919 r 18.778 0.947
54037.174752 i 17.754 0.572
#54037.175586 u 99.979 99.999
54037.176419 z 16.764 0.246
54037.177252 g 19.997 0.882
#54040.188372 r 18.860 1.243
54040.189205 i 17.692 0.664
#54040.190039 u 23.408 2.201
54040.190872 z 16.908 0.425
#54040.191705 g 29.439 99.999
#54057.149507 r 18.771 1.100
54057.150340 i 17.613 0.601
#54057.151173 u 24.186 1.841
54057.152007 z 16.802 0.322
#54057.152840 g 20.332 1.594
54376.276811 r 18.344 0.624
54376.277645 i 17.852 0.624
#54376.278478 u 99.993 99.999
54376.279311 z 16.663 0.298
#54376.280145 g 20.369 1.337
#54402.259850 r 19.170 2.222
54402.260683 i 17.066 0.452
#54402.261516 u 99.976 99.999
54402.262350 z 16.595 0.377
#54402.263183 g 20.629 2.096
