51819.251989 r 19.787 0.019
51819.252822 i 19.626 0.025
51819.253656 u 21.291 0.129
51819.254489 z 19.624 0.086
51819.255322 g 20.313 0.027
52172.267580 r 19.847 0.019
52172.268413 i 19.604 0.023
52172.269247 u 21.139 0.103
52172.270080 z 19.578 0.078
52172.270913 g 20.231 0.022
52558.217267 r 19.907 0.026
52558.218100 i 19.737 0.030
52558.218934 u 21.283 0.130
52558.219767 z 19.804 0.095
52558.220600 g 20.287 0.026
52576.129524 r 20.073 0.040
52576.130357 i 19.691 0.029
52576.131191 u 21.094 0.092
52576.132024 z 19.492 0.079
52576.132857 g 20.311 0.025
52577.104758 r 19.894 0.024
52577.105591 i 19.710 0.030
52577.106425 u 21.367 0.129
52577.107258 z 19.564 0.096
52577.108091 g 20.439 0.026
52930.118089 r 19.797 0.017
52930.118922 i 19.596 0.020
52930.119756 u 21.460 0.116
52930.120589 z 19.443 0.058
52930.121422 g 20.215 0.020
52931.118920 r 19.801 0.018
52931.119753 i 19.638 0.022
52931.120587 u 21.181 0.095
52931.121420 z 19.580 0.067
52931.122253 g 20.246 0.021
52935.115883 r 19.937 0.029
52935.116716 i 19.786 0.036
52935.117550 u 21.281 0.154
52935.118383 z 19.691 0.105
52935.119216 g 20.324 0.027
53313.109085 r 19.873 0.026
53313.109918 i 19.758 0.034
53313.110752 u 21.304 0.159
53313.111585 z 19.537 0.101
53313.112418 g 20.414 0.033
53622.218329 r 19.864 0.025
53622.219162 i 19.686 0.032
53622.219996 u 21.365 0.188
53622.220829 z 19.830 0.134
53622.221662 g 20.428 0.037
53625.214294 r 19.824 0.020
53625.215127 i 19.599 0.022
53625.215961 u 21.205 0.116
53625.216794 z 19.498 0.059
53625.217627 g 20.261 0.027
53636.173331 r 19.784 0.018
53636.174164 i 19.610 0.022
53636.174998 u 21.041 0.101
53636.175831 z 19.438 0.066
53636.176664 g 20.200 0.025
53655.145336 r 19.859 0.034
53655.146169 i 19.669 0.035
53655.147003 u 21.536 0.319
53655.147836 z 19.356 0.083
53655.148669 g 20.204 0.050
53664.170296 r 19.817 0.027
53664.171129 i 19.597 0.029
53664.171963 u 21.301 0.237
53664.172796 z 19.461 0.082
53664.173629 g 20.323 0.044
53666.133896 r 20.044 0.022
53666.134729 i 19.528 0.023
53666.135563 u 20.951 0.081
53666.136396 z 19.593 0.083
53666.137229 g 20.131 0.019
53669.129534 r 19.825 0.019
53669.130367 i 19.607 0.022
53669.131201 u 21.338 0.107
53669.132034 z 19.469 0.064
53669.132867 g 20.211 0.020
53674.113769 r 19.773 0.018
53674.114602 i 19.633 0.023
53674.115436 u 21.208 0.105
53674.116269 z 19.658 0.080
53674.117102 g 20.244 0.022
53676.203271 r 19.787 0.019
53676.204104 i 19.589 0.022
53676.204938 u 21.111 0.112
53676.205771 z 19.536 0.069
53676.206604 g 20.308 0.024
53679.175152 r 19.974 0.032
53679.175985 i 19.825 0.038
53679.176819 u 20.978 0.144
53679.177652 z 19.887 0.135
53679.178485 g 20.378 0.033
#53681.166663 r -99.000 0.092
#53681.167496 i -99.000 0.065
#53681.168330 u -99.000 0.149
53681.169163 z 19.493 0.089
53681.169996 g 20.255 0.029
53685.125707 r 19.833 0.046
