#53625.146845 r -99.000 0.012
#53625.147678 i -99.000 0.011
53625.148512 u 21.643 0.230
53625.149345 z 17.981 0.023
53625.150178 g 19.612 0.019
53636.105882 r 18.612 0.010
53636.106715 i 18.263 0.010
53636.107549 u 21.677 0.190
53636.108382 z 17.991 0.024
53636.109215 g 19.547 0.014
53655.077897 r 18.714 0.012
53655.078730 i 18.270 0.011
53655.079564 u 21.731 0.281
53655.080397 z 18.029 0.024
53655.081230 g 19.696 0.023
53687.096615 r 18.688 0.015
53687.097448 i 18.291 0.013
53687.098282 u 21.231 0.392
#53687.099115 z -99.000 0.025
53687.099948 g 19.593 0.031
53994.122328 r 18.625 0.010
53994.123161 i 18.229 0.010
53994.123995 u 21.649 0.169
53994.124828 z 18.045 0.024
53994.125661 g 19.554 0.012
53998.102250 r 18.655 0.035
53998.103083 i 18.285 0.008
53998.103917 u 21.631 0.141
53998.104750 z 18.047 0.021
53998.105583 g 19.584 0.016
54010.087728 r 18.628 0.009
54010.088561 i 18.216 0.008
54010.089394 u 21.569 0.213
#54010.090228 z -99.000 0.023
54010.091061 g 19.563 0.019
54012.080549 r 18.674 0.032
54012.081382 i 18.240 0.021
54012.082216 u 20.852 0.191
54012.083049 z 18.030 0.023
54012.083882 g 19.635 0.029
54020.086526 r 18.625 0.008
54020.087360 i 18.250 0.008
54020.088193 u 21.401 0.137
#54020.089026 z -99.000 0.023
54020.089860 g 19.550 0.011
54022.135810 r 18.618 0.007
54022.136643 i 18.229 0.008
54022.137477 u 21.406 0.146
#54022.138310 z -99.000 0.024
54022.139143 g 19.466 0.036
54030.080100 r 18.600 0.008
54030.080933 i 18.206 0.008
54030.081767 u 21.503 0.151
54030.082600 z 17.938 0.028
54030.083433 g 19.543 0.011
54032.069352 r 18.635 0.024
#54032.070185 i -99.000 0.009
54032.071018 u 21.438 0.165
#54032.071852 z -99.000 0.023
#54032.072685 g -99.000 0.029
#54034.139587 r -99.000 0.018
54034.140420 i 18.201 0.014
54034.141253 u 21.146 0.193
54034.142087 z 17.952 0.033
54034.142920 g 19.536 0.015
54037.061329 r 18.628 0.009
#54037.062162 i -99.000 0.009
54037.062995 u 21.391 0.165
#54037.063829 z -99.000 0.024
54037.064662 g 19.580 0.017
54040.075809 r 18.605 0.011
54040.076642 i 18.202 0.011
54040.077476 u 21.122 0.225
54040.078309 z 17.967 0.024
54040.079142 g 19.508 0.025
54053.066595 r 18.547 0.065
54053.067428 i 18.192 0.035
54053.068261 u 21.346 0.187
54053.069095 z 17.909 0.027
54053.069928 g 19.532 0.014
54059.062565 r 18.698 0.011
54059.063399 i 18.282 0.017
54059.064232 u 21.999 1.000
54059.065065 z 18.072 0.041
54059.065899 g 19.635 0.018
54068.057463 r 18.670 0.027
54068.058296 i 18.267 0.026
54068.059129 u 22.376 0.929
54068.059963 z 18.082 0.032
54068.060796 g 19.565 0.035
#54357.105749 r -99.000 0.007
54357.106582 i 18.318 0.013
54357.107415 u 21.664 0.182
54357.108249 z 18.059 0.040
#54357.109082 g -99.000 0.049
54385.153575 r 18.717 0.010
54385.154409 i 18.330 0.010
54385.155242 u 21.948 0.230
54385.156075 z 18.022 0.020
54385.156909 g 19.647 0.059
54387.154089 r 18.798 0.037
54387.154923 i 18.312 0.025
54387.155756 u 21.659 0.268
#54387.156589 z -99.000 0.066
54387.157423 g 19.678 0.024
54392.148810 r 18.657 0.010
54392.149643 i 18.243 0.055
54392.150476 u 21.904 0.361
54392.151310 z 18.023 0.023
54392.152143 g 19.570 0.020
