52075.328849 r 17.710 0.006
52075.329682 i 17.305 0.006
52075.330516 u 21.262 0.150
52075.331349 z 17.091 0.013
52075.332182 g 18.760 0.009
52197.137503 r 17.704 0.006
52197.138336 i 17.309 0.006
52197.139170 u 21.189 0.103
52197.140003 z 17.105 0.013
52197.140836 g 18.772 0.009
52557.175347 r 17.700 0.006
52557.176180 i 17.308 0.006
52557.177014 u 21.196 0.128
52557.177847 z 17.104 0.013
52557.178680 g 18.768 0.009
52578.071423 r 17.693 0.006
52578.072256 i 17.307 0.006
52578.073090 u 21.565 0.167
52578.073923 z 17.103 0.013
52578.074756 g 18.750 0.008
52929.101651 r 17.703 0.006
52929.102484 i 17.307 0.006
52929.103318 u 21.233 0.114
52929.104151 z 17.084 0.014
52929.104984 g 18.756 0.008
52934.081808 r 17.687 0.006
52934.082641 i 17.293 0.006
52934.083475 u 21.278 0.115
52934.084308 z 17.106 0.012
52934.085141 g 18.736 0.008
52936.077732 r 17.700 0.006
52936.078565 i 17.297 0.006
52936.079399 u 21.135 0.096
52936.080232 z 17.088 0.012
52936.081065 g 18.734 0.008
53243.262944 r 17.703 0.007
53243.263777 i 17.297 0.007
53243.264611 u 21.161 0.215
53243.265444 z 17.086 0.014
53243.266277 g 18.723 0.014
53270.141794 r 17.689 0.013
53270.142627 i 17.305 0.012
53270.143461 u 21.342 0.168
53270.144294 z 17.092 0.018
53270.145127 g 18.748 0.014
53272.191744 r 17.710 0.007
53272.192577 i 17.304 0.007
53272.193411 u 21.492 0.364
53272.194244 z 17.091 0.014
53272.195077 g 18.763 0.017
53288.118950 r 17.685 0.006
53288.119783 i 17.284 0.006
53288.120617 u 21.205 0.135
53288.121450 z 17.101 0.013
53288.122283 g 18.760 0.009
53302.114617 r 17.685 0.007
53302.115450 i 17.298 0.007
53302.116284 u 21.433 0.283
53302.117117 z 17.134 0.013
53302.117950 g 18.749 0.013
53312.070149 r 17.673 0.007
53312.070983 i 17.294 0.010
53312.071816 u 21.116 0.142
53312.072649 z 17.109 0.018
53312.073483 g 18.763 0.012
53314.071344 r 17.702 0.006
53314.072177 i 17.301 0.007
53314.073011 u 21.118 0.111
