51081.325886 r 18.858 0.012
51081.326719 i 18.146 0.009
51081.327553 u 22.363 0.330
51081.328386 z 17.883 0.024
51081.329219 g 20.127 0.023
52910.333732 r 18.808 0.010
52910.334565 i 18.107 0.009
52910.335399 u 22.012 0.183
52910.336232 z 17.685 0.017
52910.337065 g 20.101 0.018
52931.263936 r 18.759 0.010
52931.264769 i 18.177 0.009
52931.265603 u 22.467 0.334
52931.266436 z 17.696 0.017
52931.267269 g 20.045 0.018
52963.183973 r 18.793 0.010
52963.184806 i 18.130 0.009
52963.185640 u 23.686 0.573
52963.186473 z 17.709 0.016
52963.187306 g 20.201 0.018
53634.312808 r 18.786 0.016
53634.313641 i 18.057 0.011
53634.314475 u 21.882 0.623
53634.315308 z 17.694 0.020
53634.316141 g 20.062 0.051
53640.318179 r 18.749 0.010
53640.319012 i 18.088 0.009
53640.319846 u 22.032 0.292
53640.320679 z 17.737 0.019
53640.321512 g 20.082 0.021
53655.290350 r 18.781 0.012
53655.291183 i 18.129 0.010
53655.292017 u 22.514 0.480
53655.292850 z 17.666 0.020
53655.293683 g 20.095 0.025
53669.274550 r 18.766 0.010
53669.275383 i 18.124 0.009
53669.276217 u 22.238 0.245
53669.277050 z 17.703 0.019
53669.277883 g 20.075 0.019
53671.359315 r 18.785 0.012
53671.360148 i 18.129 0.010
53671.360982 u 22.290 0.420
53671.361815 z 17.714 0.021
53671.362648 g 20.044 0.022
53679.320153 r 18.805 0.012
53679.320986 i 18.117 0.010
53679.321820 u 22.437 0.437
53679.322653 z 17.698 0.023
53679.323486 g 20.175 0.024
53681.311666 r 18.768 0.015
53681.312499 i 18.058 0.012
53681.313333 u 22.873 0.760
53681.314166 z 17.747 0.031
53681.314999 g 20.055 0.027
53700.267648 r 18.872 0.013
53700.268481 i 18.125 0.010
53700.269315 u 22.251 0.438
53700.270148 z 17.829 0.026
53700.270981 g 20.368 0.029
53705.254317 r 18.837 0.011
53705.255150 i 18.123 0.009
53705.255984 u 22.043 0.255
53705.256817 z 17.697 0.017
53705.257650 g 20.114 0.020
#53975.339365 r -99.000 0.020
53975.340198 i 18.096 0.024
#53975.341031 u -99.000 0.460
53975.341865 z 17.706 0.022
53975.342698 g 20.105 0.027
54010.300178 r 18.757 0.015
54010.301011 i 18.077 0.020
54010.301845 u 22.310 0.237
54010.302678 z 17.671 0.020
54010.303511 g 20.093 0.024
54024.380571 r 18.842 0.022
54024.381404 i 18.103 0.022
#54024.382238 u 26.842 99.999
54024.383071 z 17.693 0.027
54024.383904 g 20.080 0.036
54028.368883 r 18.806 0.030
54028.369716 i 18.081 0.023
54028.370550 u 21.581 0.233
#54028.371383 z -99.000 0.025
54028.372216 g 20.133 0.035
54037.273787 r 18.777 0.018
54037.274620 i 18.115 0.020
54037.275453 u 22.781 0.337
54037.276287 z 17.692 0.020
54037.277120 g 20.169 0.021
54040.288322 r 18.807 0.022
54040.289155 i 18.165 0.019
54040.289988 u 21.490 0.295
54040.290822 z 17.628 0.019
54040.291655 g 19.998 0.041
54049.314757 r 18.752 0.017
54049.315590 i 18.117 0.019
#54049.316424 u 22.699 1.152
54049.317257 z 17.700 0.024
54049.318090 g 20.336 0.058
54056.280744 r 18.860 0.039
54056.281577 i 18.153 0.029
#54056.282411 u -99.000 1.001
54056.283244 z 17.830 0.038
#54056.284077 g -99.000 0.030
#54059.275008 r -99.000 0.105
54059.275841 i 18.077 0.017
54059.276674 u 21.599 0.201
54059.277508 z 17.712 0.022
54059.278341 g 20.114 0.038
54061.286103 r 18.829 0.021
54061.286936 i 18.089 0.018
#54061.287769 u -99.000 0.342
54061.288603 z 17.853 0.035
#54061.289436 g -99.000 0.036
54068.260516 r 18.891 0.020
54068.261350 i 18.130 0.016
#54068.262183 u 99.982 99.999
54068.263016 z 17.864 0.030
54068.263850 g 20.653 0.087
54359.349955 r 18.806 0.023
54359.350788 i 18.035 0.029
54359.351621 u 22.160 0.269
54359.352455 z 17.786 0.031
54359.353288 g 20.121 0.026
54382.348256 r 18.989 0.026
54382.349089 i 18.173 0.022
54382.349922 u 21.615 0.268
54382.350756 z 17.623 0.027
54382.351589 g 20.090 0.050
#54390.358972 r -99.000 0.020
#54390.359806 i -99.000 0.232
54390.360639 u 23.161 1.000
#54390.361472 z -99.000 0.112
#54390.362306 g -99.000 0.195
#54402.359701 r -99.000 0.032
54402.360534 i 18.135 0.032
54402.361367 u 22.318 0.947
54402.362201 z 17.804 0.033
54402.363034 g 20.094 0.062
