53625.151824 r 19.670 0.020
53625.152657 i 19.284 0.019
53625.153491 u 21.481 0.174
53625.154324 z 19.229 0.053
53625.155157 g 20.112 0.029
53645.170531 r 19.605 0.018
53645.171364 i 19.263 0.019
53645.172198 u 22.400 0.361
53645.173031 z 19.196 0.055
53645.173864 g 20.309 0.025
53681.104199 r 19.634 0.034
53681.105032 i 19.275 0.033
53681.105866 u 21.342 0.237
53681.106699 z 19.271 0.104
#53681.107532 g -99.000 0.051
53687.101596 r 19.748 0.036
53687.102429 i 19.340 0.026
#53687.103263 u 22.702 1.297
53687.104096 z 19.183 0.063
53687.104929 g 20.418 0.076
53705.046856 r 19.693 0.026
53705.047689 i 19.451 0.031
53705.048523 u 21.098 0.163
53705.049356 z 19.068 0.066
53705.050189 g 20.172 0.032
53998.107197 r 19.587 0.012
53998.108030 i 19.731 0.091
53998.108863 u 21.342 0.092
53998.109697 z 19.300 0.049
53998.110530 g 20.138 0.032
54020.091528 r 19.584 0.016
54020.092361 i 19.295 0.044
54020.093195 u 21.591 0.133
54020.094028 z 19.194 0.052
54020.094861 g 20.208 0.018
54022.140784 r 19.590 0.021
54022.141617 i 19.289 0.014
54022.142451 u 21.390 0.124
54022.143284 z 19.297 0.050
#54022.144117 g -99.000 0.021
54030.085055 r 19.573 0.015
54030.085888 i 19.229 0.038
54030.086721 u 21.313 0.149
54030.087555 z 19.275 0.056
54030.088388 g 20.225 0.022
#54032.074319 r -99.000 0.021
54032.075153 i 19.237 0.046
54032.075986 u 21.176 0.136
54032.076819 z 19.180 0.059
54032.077653 g 20.177 0.026
54061.078591 r 19.761 0.030
#54061.079424 i -99.000 0.246
54061.080258 u 21.766 0.217
54061.081091 z 19.429 0.103
54061.081924 g 20.171 0.033
#54365.108569 r -99.000 0.022
54365.109403 i 19.285 0.059
54365.110236 u 21.743 0.263
54365.111069 z 19.308 0.058
54365.111903 g 20.198 0.035
54385.158549 r 19.602 0.013
54385.159382 i 19.327 0.031
54385.160215 u 21.293 0.115
54385.161049 z 19.172 0.048
54385.161882 g 20.149 0.019
#54387.159047 r -99.000 0.033
54387.159881 i 19.206 0.031
#54387.160714 u 99.977 99.999
#54387.161547 z 29.213 99.999
#54387.162381 g 99.868 99.999
54392.153779 r 19.639 0.053
54392.154612 i 19.224 0.023
54392.155446 u 21.374 0.231
54392.156279 z 19.352 0.066
54392.157112 g 20.219 0.033
