53625.146177 r 19.311 0.017
53625.147010 i 19.032 0.017
53625.147844 u 21.302 0.167
53625.148677 z 18.994 0.045
53625.149510 g 19.953 0.025
#53636.105202 r -99.000 0.018
53636.106035 i 19.144 0.017
53636.106869 u 21.162 0.112
53636.107702 z 18.929 0.048
#53636.108535 g -99.000 0.017
53655.077218 r 19.298 0.016
53655.078051 i 19.122 0.017
53655.078885 u 21.448 0.209
53655.079718 z 18.911 0.042
53655.080551 g 19.950 0.027
53994.121653 r 19.653 0.030
53994.122487 i 19.060 0.011
53994.123320 u 21.196 0.090
53994.124153 z 19.025 0.042
53994.124987 g 19.923 0.072
53998.101547 r 19.484 0.019
#53998.102381 i -99.000 0.207
53998.103214 u 21.310 0.092
#53998.104047 z -99.000 0.034
53998.104881 g 19.922 0.012
54010.087022 r 19.321 0.027
#54010.087856 i -99.000 0.035
54010.088689 u 21.173 0.141
54010.089522 z 19.006 0.034
54010.090356 g 19.891 0.026
54012.079865 r 19.355 0.026
54012.080698 i 19.110 0.021
54012.081531 u 21.038 0.205
54012.082365 z 18.955 0.043
54012.083198 g 19.958 0.038
54020.085856 r 19.326 0.015
54020.086689 i 19.084 0.020
54020.087523 u 21.304 0.109
54020.088356 z 19.037 0.046
54020.089189 g 19.915 0.014
54022.135142 r 19.335 0.017
#54022.135975 i -99.000 0.021
54022.136809 u 21.285 0.115
54022.137642 z 18.917 0.040
#54022.138475 g -99.000 0.018
54030.079406 r 19.303 0.013
54030.080239 i 19.166 0.016
54030.081072 u 21.193 0.105
54030.081906 z 18.956 0.047
54030.082739 g 19.901 0.017
54032.068674 r 19.340 0.016
#54032.069508 i -99.000 0.020
54032.070341 u 21.037 0.100
#54032.071174 z -99.000 0.047
#54032.072008 g -99.000 0.015
54034.139087 r 19.621 0.032
#54034.139921 i -99.000 0.062
#54034.140754 u -99.000 0.153
#54034.141587 z -99.000 0.073
#54034.142421 g -99.000 0.100
54037.060645 r 19.310 0.027
54037.061478 i 19.070 0.013
54037.062311 u 21.162 0.121
54037.063145 z 18.969 0.039
54037.063978 g 19.925 0.019
54040.075135 r 19.313 0.023
54040.075969 i 19.122 0.019
54040.076802 u 21.225 0.235
54040.077635 z 19.012 0.053
54040.078469 g 19.921 0.033
#54050.059766 r -99.000 0.018
54050.060599 i 19.055 0.025
#54050.061432 u 23.335 1.587
54050.062266 z 19.075 0.074
54050.063099 g 19.903 0.038
54053.065919 r 19.423 0.032
54053.066753 i 19.049 0.023
54053.067586 u 21.084 0.135
54053.068419 z 19.075 0.065
54053.069253 g 19.886 0.017
#54056.067602 r -99.000 0.018
#54056.068435 i -99.000 0.206
#54056.069268 u -99.000 1.114
#54056.070102 z -99.000 0.058
#54056.070935 g -99.000 0.048
#54061.072929 r -99.000 99.999
#54061.073763 i -99.000 0.055
#54061.074596 u 99.956 99.999
#54061.075429 z -99.000 0.143
#54061.076263 g -99.000 0.052
#54062.066788 r -99.000 0.411
#54062.067621 i -99.000 0.202
#54062.068455 u -99.000 0.449
#54062.069288 z -99.000 0.365
#54062.070121 g -99.000 99.999
54068.056761 r 19.255 0.021
54068.057594 i 19.098 0.023
54068.058428 u 21.039 0.262
54068.059261 z 18.948 0.063
54068.060094 g 19.862 0.038
54357.105085 r 19.434 0.022
#54357.105918 i -99.000 0.020
54357.106752 u 21.425 0.128
54357.107585 z 18.934 0.055
54357.108418 g 19.958 0.017
54385.152902 r 19.310 0.012
54385.153735 i 19.086 0.013
54385.154568 u 21.561 0.146
54385.155402 z 18.972 0.038
54385.156235 g 19.919 0.014
54387.153475 r 19.591 0.027
#54387.154309 i -99.000 0.045
54387.155142 u 21.928 0.364
#54387.155975 z -99.000 0.059
54387.156809 g 20.373 0.048
54392.148163 r 19.307 0.018
54392.148997 i 19.051 0.017
54392.149830 u 21.493 0.242
54392.150663 z 18.943 0.048
54392.151497 g 19.993 0.031
