53625.156271 r 19.109 0.014
53625.157104 i 18.886 0.015
53625.157938 u 20.922 0.119
53625.158771 z 19.008 0.050
53625.159604 g 19.648 0.019
53636.115308 r 19.095 0.013
53636.116141 i 18.868 0.015
53636.116975 u 20.901 0.091
53636.117808 z 18.816 0.041
53636.118641 g 19.660 0.013
53645.174962 r 19.009 0.012
53645.175795 i 18.794 0.013
53645.176629 u 20.926 0.111
53645.177462 z 18.644 0.035
53645.178295 g 19.554 0.013
53655.087312 r 19.016 0.014
53655.088145 i 18.799 0.015
53655.088979 u 20.757 0.125
53655.089812 z 18.674 0.042
53655.090645 g 19.576 0.020
53669.071500 r 19.018 0.012
53669.072333 i 18.783 0.014
53669.073167 u 20.816 0.085
53669.074000 z 18.658 0.041
53669.074833 g 19.539 0.013
53674.055734 r 19.009 0.012
53674.056567 i 18.792 0.014
53674.057401 u 20.925 0.101
53674.058234 z 18.626 0.035
53674.059067 g 19.516 0.014
53681.108633 r 19.017 0.024
53681.109466 i 18.806 0.028
#53681.110300 u -99.000 0.268
#53681.111133 z -99.000 0.081
53681.111966 g 19.577 0.028
53685.067684 r 19.204 0.025
53685.068517 i 19.011 0.025
53685.069351 u 21.393 0.494
53685.070184 z 18.809 0.067
53685.071017 g 19.585 0.034
53687.106038 r 19.032 0.020
53687.106871 i 18.779 0.018
53687.107705 u 21.914 0.748
53687.108538 z 18.669 0.044
53687.109371 g 19.618 0.039
#53697.065667 r -99.000 0.090
#53697.066500 i -99.000 0.079
53697.067334 u 21.043 0.480
#53697.068167 z -99.000 0.144
53697.069000 g 19.519 0.053
53700.064632 r 19.125 0.014
53700.065465 i 18.906 0.018
53700.066299 u 21.017 0.134
53700.067132 z 18.891 0.057
53700.067965 g 19.616 0.016
53705.051300 r 19.024 0.013
53705.052133 i 18.793 0.016
53705.052967 u 20.888 0.121
53705.053800 z 18.666 0.045
53705.054633 g 19.568 0.016
53975.136288 r 19.087 0.051
53975.137122 i 18.883 0.078
53975.137955 u 20.926 0.113
53975.138788 z 18.829 0.056
53975.139622 g 19.683 0.048
53994.131729 r 19.027 0.038
53994.132563 i 18.789 0.050
53994.133396 u 20.866 0.084
