53302.081907 r 19.926 0.029
53302.082740 i 19.546 0.023
53302.083574 u 21.651 0.360
53302.084407 z 19.455 0.072
53302.085240 g 20.556 0.055
53626.119429 r 19.853 0.034
53626.120262 i 19.648 0.028
53626.121096 u 22.235 0.576
53626.121929 z 19.422 0.067
53626.122762 g 20.550 0.060
53681.104571 r 19.952 0.042
53681.105404 i 19.686 0.042
53681.106238 u 21.014 0.219
53681.107071 z 19.524 0.123
#53681.107904 g -99.000 0.061
53685.063612 r 20.088 0.064
#53685.064445 i -99.000 0.038
53685.065279 u 21.752 0.590
#53685.066112 z -99.000 0.117
53685.066945 g 20.465 0.075
#53703.067616 r -99.000 0.052
53703.068449 i 19.718 0.036
53703.069282 u 21.498 0.301
53703.070116 z 19.512 0.113
53703.070949 g 20.565 0.046
53989.123500 r 19.910 0.021
53989.124334 i 19.656 0.020
53989.125167 u 21.723 0.190
53989.126000 z 19.497 0.050
53989.126834 g 20.448 0.022
#53994.127655 r -99.000 0.029
53994.128489 i 19.696 0.018
53994.129322 u 21.545 0.142
53994.130155 z 19.500 0.061
53994.130989 g 20.452 0.021
54005.081650 r 19.903 0.037
54005.082483 i 19.674 0.021
54005.083317 u 21.666 0.194
54005.084150 z 19.447 0.053
54005.084983 g 20.653 0.025
54009.091511 r 19.839 0.020
54009.092344 i 19.626 0.033
54009.093177 u 21.826 0.288
54009.094011 z 19.575 0.064
54009.094844 g 20.525 0.037
54012.085886 r 19.990 0.036
54012.086720 i 19.616 0.026
54012.087553 u 21.393 0.323
54012.088386 z 19.746 0.080
54012.089220 g 20.556 0.064
54025.155025 r 19.851 0.019
54025.155858 i 19.677 0.033
54025.156692 u 21.649 0.199
54025.157525 z 19.518 0.068
54025.158358 g 20.484 0.022
54029.085353 r 19.829 0.018
54029.086186 i 19.640 0.018
54029.087019 u 21.648 0.166
54029.087853 z 19.403 0.056
54029.088686 g 20.444 0.020
54030.085810 r 19.908 0.021
54030.086644 i 19.627 0.023
54030.087477 u 21.576 0.152
54030.088310 z 19.702 0.075
54030.089144 g 20.473 0.036
54032.074755 r 19.989 0.029
54032.075588 i 19.674 0.028
#54032.076422 u -99.000 0.210
54032.077255 z 19.419 0.070
54032.078088 g 20.366 0.029
54037.066809 r 19.911 0.025
54037.067643 i 19.687 0.021
54037.068476 u 22.044 0.306
54037.069309 z 19.544 0.062
54037.070143 g 20.399 0.027
54040.081151 r 20.013 0.034
54040.081984 i 19.690 0.035
54040.082818 u 21.270 0.291
54040.083651 z 19.736 0.105
54040.084484 g 20.435 0.053
54051.061936 r 19.854 0.037
54051.062769 i 19.755 0.032
54051.063603 u 21.940 0.357
#54051.064436 z -99.000 0.161
#54051.065269 g -99.000 0.042
#54053.071940 r -99.000 0.045
#54053.072773 i -99.000 0.052
#54053.073606 u -99.000 0.297
#54053.074440 z -99.000 0.206
#54053.075273 g -99.000 0.042
54056.073617 r 19.909 0.029
#54056.074450 i -99.000 0.089
#54056.075284 u -99.000 1.000
54056.076117 z 19.363 0.103
#54056.076950 g -99.000 0.049
54059.068038 r 20.075 0.032
54059.068872 i 19.585 0.045
54059.069705 u 21.761 0.290
54059.070538 z 19.598 0.107
54059.071372 g 20.393 0.029
54068.062778 r 19.986 0.045
54068.063611 i 19.565 0.034
54068.064445 u 21.756 0.482
54068.065278 z 20.293 0.234
54068.066111 g 20.376 0.069
54357.111097 r 19.975 0.028
#54357.111930 i -99.000 0.022
54357.112764 u 21.532 0.167
54357.113597 z 19.702 0.074
54357.114430 g 20.477 0.023
54385.159008 r 19.877 0.016
54385.159842 i 19.599 0.033
54385.160675 u 22.177 0.291
54385.161508 z 19.722 0.069
54385.162342 g 20.452 0.032
54392.154150 r 19.911 0.026
54392.154983 i 19.659 0.029
54392.155816 u 22.415 1.000
54392.156650 z 19.444 0.068
54392.157483 g 20.362 0.039
