51464.216458 r 18.671 0.009
51464.217291 i 17.516 0.007
51464.218125 u 23.479 0.651
51464.218958 z 16.898 0.011
51464.219791 g 20.266 0.022
52197.242198 r 18.673 0.010
52197.243031 i 17.487 0.007
52197.243865 u 22.594 0.372
52197.244698 z 16.901 0.011
52197.245531 g 20.252 0.021
52231.128169 r 18.702 0.010
52231.129002 i 17.506 0.007
52231.129836 u 22.570 0.326
52231.130669 z 16.888 0.011
52231.131502 g 20.202 0.020
52557.236174 r 18.654 0.011
52557.237007 i 17.506 0.007
52557.237841 u 23.452 0.792
52557.238674 z 16.833 0.011
52557.239507 g 20.248 0.025
52578.132252 r 18.682 0.010
52578.133085 i 17.527 0.007
52578.133919 u 22.789 0.374
52578.134752 z 16.901 0.011
52578.135585 g 20.250 0.019
52929.162479 r 18.724 0.010
52929.163312 i 17.521 0.007
52929.164146 u 22.379 0.312
52929.164979 z 16.889 0.011
52929.165812 g 20.314 0.021
52934.142636 r 18.736 0.010
52934.143469 i 17.531 0.007
52934.144303 u 22.772 0.520
52934.145136 z 16.921 0.011
52934.145969 g 20.224 0.021
52936.138562 r 18.673 0.009
52936.139395 i 17.523 0.007
52936.140229 u 22.600 0.283
#52936.141062 z -99.000 0.011
52936.141895 g 20.297 0.019
53270.202627 r 18.709 0.048
53270.203461 i 17.498 0.024
53270.204294 u 22.858 0.911
53270.205127 z 16.872 0.020
53270.205961 g 20.232 0.037
53272.252571 r 18.705 0.014
53272.253404 i 17.515 0.008
53272.254238 u 21.490 0.355
53272.255071 z 16.961 0.013
53272.255904 g 20.308 0.054
53286.221287 r 18.731 0.011
53286.222120 i 17.534 0.007
53286.222954 u 22.411 0.407
53286.223787 z 16.906 0.011
53286.224620 g 20.282 0.022
53288.179778 r 18.710 0.010
53288.180611 i 17.515 0.007
53288.181445 u 23.339 0.875
53288.182278 z 16.909 0.011
53288.183111 g 20.296 0.023
53294.207106 r 18.757 0.796
53294.207939 i 17.504 0.286
53294.208772 u 22.925 0.664
