51075.334931 r 18.154 0.007
51075.335764 i 18.044 0.009
51075.336598 u 18.835 0.020
51075.337431 z 18.021 0.026
#51075.338264 g -99.000 0.008
52196.354124 r 18.052 0.007
52196.354957 i 17.966 0.009
52196.355791 u 18.697 0.021
52196.356624 z 17.943 0.024
52196.357457 g 18.381 0.008
52197.348592 r 18.063 0.007
52197.349425 i 17.959 0.008
52197.350259 u 18.697 0.019
52197.351092 z 17.947 0.022
52197.351925 g 18.378 0.008
52207.320926 r 18.058 0.008
52207.321759 i 17.964 0.009
52207.322593 u 18.680 0.019
52207.323426 z 17.938 0.021
52207.324259 g 18.381 0.008
52225.198734 r 18.037 0.007
52225.199567 i 17.924 0.008
52225.200401 u 18.603 0.017
52225.201234 z 17.881 0.022
52225.202067 g 18.320 0.007
52231.234518 r 18.028 0.007
52231.235351 i 17.943 0.008
52231.236185 u 18.672 0.017
52231.237018 z 17.874 0.019
52231.237851 g 18.347 0.007
52253.220684 r 18.029 0.007
52253.221517 i 17.919 0.008
52253.222351 u 18.649 0.024
52253.223184 z 17.982 0.024
#52253.224017 g -99.000 0.008
52557.342519 r 18.029 0.007
52557.343352 i 17.928 0.008
52557.344186 u 18.724 0.020
52557.345019 z 17.887 0.021
52557.345852 g 18.383 0.008
52578.238605 r 18.071 0.007
52578.239438 i 17.968 0.008
52578.240272 u 18.771 0.019
52578.241105 z 17.962 0.022
52578.241938 g 18.416 0.007
52908.317085 r 18.029 0.007
52908.317918 i 17.926 0.008
52908.318752 u 18.707 0.021
52908.319585 z 17.904 0.021
52908.320418 g 18.363 0.008
52934.248986 r 17.995 0.007
52934.249819 i 17.910 0.009
52934.250653 u 18.596 0.020
52934.251486 z 17.912 0.026
52934.252319 g 18.314 0.008
52936.244913 r 18.014 0.007
52936.245746 i 17.902 0.008
52936.246580 u 18.626 0.017
52936.247413 z 17.913 0.019
52936.248246 g 18.317 0.007
53270.308976 r 18.011 0.013
53270.309809 i 17.922 0.019
53270.310643 u 18.756 0.034
53270.311476 z 17.898 0.021
53270.312309 g 18.380 0.022
53272.358916 r 18.023 0.007
53272.359749 i 17.914 0.008
53272.360583 u 18.712 0.019
53272.361416 z 17.869 0.019
53272.362249 g 18.390 0.007
53286.327634 r 18.008 0.008
53286.328467 i 17.897 0.010
53286.329301 u 18.706 0.032
53286.330134 z 17.841 0.028
53286.330967 g 18.360 0.011
53288.286125 r 18.016 0.007
53288.286958 i 17.916 0.008
53288.287792 u 18.746 0.020
53288.288625 z 17.917 0.021
53288.289458 g 18.409 0.008
53294.333802 r 18.010 0.008
53294.334635 i 17.928 0.008
53294.335469 u 18.710 0.020
53294.336302 z 17.878 0.021
53294.337135 g 18.383 0.008
53296.280855 r 18.037 0.019
53296.281689 i 17.912 0.013
53296.282522 u 18.663 0.022
53296.283355 z 17.887 0.030
53296.284189 g 18.406 0.016
