#53625.144757 r -99.000 0.004
#53625.145590 i -99.000 0.004
53625.146424 u 17.605 0.013
53625.147257 z 15.035 0.005
53625.148090 g 16.049 0.004
#53636.103794 r -99.000 0.004
53636.104627 i 15.147 0.004
53636.105461 u 17.535 0.012
53636.106294 z 15.034 0.005
53636.107127 g 16.049 0.004
#53655.075809 r -99.000 0.009
53655.076642 i 15.365 0.009
53655.077476 u 17.622 0.018
53655.078309 z 15.055 0.010
53655.079142 g 16.144 0.009
53687.094527 r 15.459 0.003
53687.095360 i 15.193 0.003
53687.096194 u 17.576 0.018
53687.097027 z 15.054 0.005
53687.097860 g 16.029 0.004
#53994.120234 r -99.000 0.602
#53994.121068 i -99.000 0.602
53994.121901 u 17.578 0.016
53994.122734 z 15.005 0.010
53994.123568 g 16.051 0.006
53998.100144 r 15.460 0.011
53998.100978 i 15.173 0.006
53998.101811 u 17.592 0.020
53998.102644 z 15.056 0.025
53998.103478 g 16.024 0.021
54012.078455 r 15.438 0.009
54012.079289 i 15.171 0.038
54012.080122 u 17.591 0.019
#54012.080955 z -99.000 0.019
54012.081789 g 16.049 0.015
54020.084478 r 15.430 0.005
54020.085311 i 15.190 0.011
54020.086144 u 17.599 0.019
#54020.086978 z -99.000 0.003
54020.087811 g 16.028 0.004
#54022.133738 r -99.000 0.001
54022.134572 i 15.171 0.011
54022.135405 u 17.605 0.022
54022.136238 z 15.036 0.003
54022.137072 g 16.046 0.031
54030.077999 r 16.668 0.124
#54030.078833 i -99.000 0.090
#54030.079666 u 32.109 99.999
#54030.080499 z 18.793 2.447
54030.081333 g 16.792 0.035
54030.078000 r 15.717 0.015
#54030.078833 i -99.000 0.018
54030.079666 u 17.579 0.023
54030.080500 z 15.079 0.054
54030.081333 g 16.735 0.027
54032.067344 r 15.461 0.028
#54032.068178 i -99.000 0.011
54032.069011 u 17.593 0.021
#54032.069844 z -99.000 0.012
#54032.070678 g -99.000 0.015
54034.137505 r 15.432 0.004
54034.138338 i 15.165 0.006
54034.139172 u 17.578 0.019
#54034.140005 z -99.000 0.009
54034.140838 g 16.072 0.010
54037.059239 r 15.541 0.011
54037.060072 i 15.192 0.004
54037.060906 u 17.569 0.016
#54037.061739 z -99.000 0.029
54037.062572 g 16.036 0.008
54040.073725 r 15.428 0.040
54040.074559 i 15.157 0.014
54040.075392 u 17.595 0.022
54040.076225 z 15.047 0.017
54040.077059 g 16.034 0.008
54053.064508 r 15.471 0.039
54053.065342 i 15.163 0.006
54053.066175 u 17.594 0.021
54053.067008 z 15.023 0.021
54053.067842 g 16.045 0.008
54059.060475 r 15.422 0.010
54059.061308 i 15.144 0.002
54059.062142 u 17.583 0.020
54059.062975 z 15.048 0.009
54059.063808 g 16.019 0.009
54068.055347 r 15.418 0.021
54068.056181 i 15.179 0.026
54068.057014 u 17.606 0.030
54068.057847 z 15.032 0.012
54068.058681 g 16.017 0.008
54357.103664 r 15.428 0.005
54357.104498 i 15.202 0.009
54357.105331 u 17.585 0.021
54357.106164 z 15.024 0.024
#54357.106998 g -99.000 0.018
54385.151529 r 15.477 0.016
54385.152362 i 15.182 0.011
54385.153196 u 17.578 0.020
54385.154029 z 15.058 0.027
54385.154862 g 16.046 0.006
54392.146718 r 15.439 0.021
54392.147552 i 15.178 0.007
54392.148385 u 17.578 0.024
54392.149218 z 15.051 0.017
54392.150052 g 16.042 0.006
