51075.405851 r 16.985 0.005
51075.406684 i 15.206 0.004
51075.407518 u 24.643 0.935
51075.408351 z 14.216 0.004
51075.409184 g 19.014 0.009
51081.389538 r 17.023 0.004
51081.390371 i 15.221 0.004
#51081.391205 u -99.000 0.115
51081.392038 z 14.135 0.004
51081.392871 g 19.063 0.010
51819.460703 r 16.758 0.004
51819.461536 i 15.095 0.003
#51819.462370 u 24.586 1.803
51819.463203 z 14.110 0.004
51819.464036 g 18.863 0.010
51875.204493 r 17.346 0.007
51875.205326 i 15.427 0.006
51875.206160 u 21.361 0.123
51875.206993 z 14.249 0.005
51875.207826 g 19.350 0.012
52225.285366 r 16.977 0.008
52225.286199 i 15.230 0.007
52225.287033 u 21.003 0.098
52225.287866 z 14.170 0.008
52225.288699 g 18.995 0.011
52288.119789 r 16.516 0.004
52288.120622 i 14.985 0.004
52288.121456 u 22.117 0.238
52288.122289 z 14.106 0.004
52288.123122 g 19.307 0.012
52551.393076 r 16.919 0.005
52551.393909 i 15.252 0.004
52551.394743 u 21.080 0.103
52551.395576 z 14.201 0.004
52551.396409 g 18.958 0.009
52558.425951 r 16.855 0.006
52558.426784 i 15.211 0.005
52558.427618 u 23.548 0.754
52558.428451 z 14.186 0.005
52558.429284 g 18.858 0.009
52578.297559 r 16.561 0.007
52578.298392 i 14.995 0.008
52578.299226 u 20.965 0.082
52578.300059 z 14.064 0.009
52578.300892 g 18.707 0.011
52585.260539 r 16.466 0.010
52585.261372 i 14.960 0.009
52585.262206 u 21.004 0.086
52585.263039 z 13.991 0.009
52585.263872 g 18.651 0.012
52910.397415 r 16.356 0.004
52910.398248 i 14.840 0.004
52910.399082 u 20.608 0.093
52910.399915 z 13.913 0.003
52910.400748 g 18.499 0.008
52935.324585 r 16.355 0.004
52935.325418 i 14.849 0.004
#52935.326252 u -99.000 0.086
52935.327085 z 13.935 0.004
52935.327918 g 18.551 0.008
52971.238578 r 16.795 0.005
52971.239411 i 15.072 0.004
52971.240245 u 20.933 0.118
52971.241078 z 14.045 0.005
52971.241911 g 18.921 0.010
53351.169966 r 16.677 0.007
53351.170799 i 15.027 0.007
53351.171633 u 20.944 0.092
53351.172466 z 14.034 0.006
53351.173299 g 18.800 0.010
53622.427017 r 16.728 0.010
53622.427850 i 15.028 0.009
53622.428684 u 20.836 0.088
53622.429517 z 14.018 0.009
53622.430350 g 18.853 0.012
53634.376488 r 16.924 0.011
53634.377321 i 15.175 0.008
53634.378155 u 20.628 0.174
53634.378988 z 14.076 0.010
#53634.379821 g -99.000 0.023
53638.417824 r 16.970 0.006
53638.418657 i 15.187 0.005
53638.419491 u 20.865 0.102
53638.420324 z 14.126 0.005
53638.421157 g 19.020 0.010
53640.381859 r 16.988 0.005
53640.382692 i 15.194 0.004
53640.383526 u 20.733 0.098
53640.384359 z 14.132 0.004
53640.385192 g 19.030 0.010
53646.443268 r 17.011 0.006
53646.444101 i 15.224 0.004
#53646.444935 u -99.000 0.895
53646.445768 z 14.197 0.005
53646.446601 g 19.027 0.012
53655.354033 r 16.954 0.005
53655.354866 i 15.221 0.004
53655.355700 u 20.898 0.099
53655.356533 z 14.149 0.004
53655.357366 g 18.973 0.009
53657.262013 r 16.937 0.006
53657.262846 i 15.163 0.003
#53657.263680 u 22.128 1.417
53657.264513 z 14.139 0.004
53657.265346 g 18.973 0.031
53663.443687 r 16.864 0.006
53663.444520 i 15.183 0.004
#53663.445354 u 22.382 1.191
53663.446187 z 14.108 0.005
53663.447020 g 18.920 0.019
53664.378989 r 16.925 0.006
53664.379822 i 15.235 0.005
#53664.380656 u 24.639 2.531
53664.381489 z 14.138 0.005
53664.382322 g 18.908 0.014
53665.443620 r 16.855 0.005
53665.444453 i 15.162 0.005
53665.445287 u 22.357 0.733
53665.446120 z 14.098 0.005
53665.446953 g 18.862 0.013
53668.432236 r 16.830 0.006
53668.433069 i 15.147 0.004
53668.433903 u 22.086 0.678
53668.434736 z 14.081 0.005
53668.435569 g 18.861 0.014
53669.338235 r 16.781 0.006
#53669.339068 i -99.000 0.004
53669.339902 u 20.969 0.338
53669.340735 z 14.088 0.004
53669.341568 g 18.911 0.012
53670.438210 r 16.824 0.005
53670.439043 i 15.125 0.004
#53670.439877 u 23.497 1.500
53670.440710 z 14.079 0.004
53670.441543 g 18.906 0.011
53671.422986 r 16.828 0.005
53671.423819 i 15.125 0.005
53671.424653 u 21.957 0.332
53671.425486 z 14.063 0.005
53671.426319 g 18.881 0.010
53674.322471 r 16.794 0.004
53674.323304 i 15.096 0.003
#53674.324138 u -99.000 0.098
53674.324971 z 14.046 0.004
53674.325804 g 18.875 0.009
53676.411929 r 16.779 0.005
53676.412762 i 15.091 0.005
53676.413596 u 23.548 0.982
53676.414429 z 14.062 0.005
53676.415262 g 18.871 0.009
53679.383830 r 16.766 0.004
53679.384663 i 15.088 0.003
53679.385497 u 23.323 0.983
53679.386330 z 14.021 0.004
53679.387163 g 18.862 0.009
53681.375343 r 16.741 0.005
53681.376176 i 15.038 0.005
#53681.377010 u 24.183 1.210
53681.377843 z 14.010 0.005
53681.378676 g 18.865 0.009
53684.336840 r 16.703 0.012
#53684.337673 i -99.000 0.005
#53684.338507 u -99.000 0.730
#53684.339340 z -99.000 0.006
53684.340173 g 18.864 0.018
53687.278153 r 16.670 0.005
#53687.278986 i -99.000 0.003
53687.279820 u 21.496 0.503
53687.280653 z 13.976 0.004
53687.281486 g 18.833 0.020
53694.348292 r 16.603 0.004
53694.349125 i 14.974 0.004
#53694.349959 u 25.702 2.239
53694.350792 z 13.970 0.004
