52075.334698 r 19.788 0.020
52075.335531 i 19.513 0.023
52075.336365 u 22.054 0.248
52075.337198 z 19.369 0.060
52075.338031 g 20.421 0.026
52197.143342 r 19.865 0.019
52197.144175 i 19.532 0.022
52197.145009 u 22.219 0.215
52197.145842 z 19.355 0.058
52197.146675 g 20.495 0.022
52557.181192 r 19.771 0.020
52557.182025 i 19.529 0.025
52557.182859 u 22.666 0.447
52557.183692 z 19.377 0.081
52557.184525 g 20.467 0.028
52929.107495 r 19.764 0.017
52929.108328 i 19.516 0.022
52929.109162 u 21.925 0.176
52929.109995 z 19.355 0.057
52929.110828 g 20.504 0.024
52934.087653 r 19.845 0.020
52934.088486 i 19.547 0.024
52934.089320 u 22.384 0.320
52934.090153 z 19.351 0.070
52934.090986 g 20.450 0.027
52936.083579 r 19.751 0.017
52936.084412 i 19.516 0.021
52936.085246 u 22.179 0.171
52936.086079 z 19.338 0.053
52936.086912 g 20.474 0.021
53243.268788 r 19.714 0.027
53243.269621 i 19.420 0.026
53243.270455 u 22.296 0.547
53243.271288 z 19.304 0.063
53243.272121 g 20.354 0.049
53270.147637 r 19.801 0.033
53270.148471 i 19.594 0.040
53270.149304 u 21.689 0.223
53270.150137 z 19.613 0.102
53270.150971 g 20.626 0.053
53272.197590 r 19.838 0.035
53272.198423 i 19.613 0.035
53272.199257 u 22.108 0.630
53272.200090 z 19.557 0.084
53272.200923 g 20.544 0.072
53288.124794 r 19.786 0.021
53288.125627 i 19.467 0.023
53288.126461 u 22.901 0.541
53288.127294 z 19.349 0.068
53288.128127 g 20.447 0.026
53302.120463 r 19.529 0.022
53302.121296 i 19.420 0.024
53302.122130 u 21.968 0.422
53302.122963 z 19.252 0.058
53302.123796 g 20.399 0.048
53314.077189 r 19.751 0.021
53314.078022 i 19.502 0.025
53314.078856 u 22.012 0.207
53314.079689 z 19.243 0.068
53314.080522 g 20.417 0.024
53623.171772 r 19.809 0.021
53623.172605 i 19.538 0.023
53623.173439 u 22.251 0.268
53623.174272 z 19.257 0.051
53623.175105 g 20.552 0.028
53626.157984 r 19.738 0.025
53626.158817 i 19.574 0.026
53626.159651 u 21.865 0.323
53626.160484 z 19.340 0.058
53626.161317 g 20.464 0.047
53628.142850 r 19.945 0.052
53628.143683 i 19.684 0.046
53628.144517 u 21.871 0.653
53628.145350 z 19.124 0.075
53628.146183 g 20.705 0.111
53637.144463 r 19.832 0.024
53637.145296 i 19.695 0.032
53637.146130 u 22.598 0.564
53637.146963 z 19.547 0.096
53637.147796 g 20.599 0.033
53644.136913 r 19.847 0.026
53644.137747 i 19.476 0.033
53644.138580 u 22.108 0.206
53644.139413 z 19.431 0.074
53644.140247 g 20.560 0.030
53654.171533 r 19.905 0.030
53654.172366 i 19.593 0.030
53654.173200 u 22.730 0.612
53654.174033 z 19.333 0.069
53654.174866 g 20.527 0.044
53665.110402 r 19.649 0.057
53665.111235 i 19.396 0.060
53665.112069 u 21.980 0.552
53665.112902 z 19.173 0.163
53665.113735 g 20.262 0.064
53670.126887 r 19.638 0.020
53670.127720 i 19.439 0.029
53670.128554 u 21.723 0.222
53670.129387 z 19.233 0.079
53670.130220 g 20.282 0.026
53673.094870 r 19.814 0.021
53673.095703 i 19.562 0.026
53673.096537 u 22.391 0.295
53673.097370 z 19.523 0.075
53673.098203 g 20.525 0.025
53675.091759 r 19.760 0.021
53675.092592 i 19.509 0.025
53675.093426 u 22.199 0.254
53675.094259 z 19.332 0.064
53675.095092 g 20.401 0.023
53677.112792 r 19.669 0.019
53677.113625 i 19.447 0.024
53677.114459 u 22.735 0.484
53677.115292 z 19.199 0.054
53677.116125 g 20.404 0.026
53680.099456 r 19.752 0.019
53680.100289 i 19.517 0.022
53680.101123 u 22.017 0.223
53680.101956 z 19.425 0.061
53680.102789 g 20.456 0.025
53693.101361 r 19.831 0.032
53693.102194 i 19.574 0.032
#53693.103028 u 23.836 1.790
53693.103861 z 19.287 0.078
53693.104694 g 20.486 0.058
53704.084688 r 19.810 0.020
53704.085521 i 19.619 0.030
53704.086355 u 21.735 0.232
53704.087188 z 19.178 0.060
53704.088021 g 20.425 0.029
53974.172637 r 19.812 0.021
53974.173470 i 19.573 0.028
53974.174304 u 22.240 0.208
53974.175137 z 19.540 0.072
53974.175970 g 20.481 0.030
53989.180732 r 19.751 0.025
53989.181565 i 19.442 0.032
53989.182399 u 22.177 0.292
53989.183232 z 19.240 0.047
53989.184065 g 20.393 0.034
53995.169982 r 19.791 0.023
53995.170815 i 19.538 0.030
53995.171649 u 22.540 0.295
53995.172482 z 19.539 0.068
53995.173315 g 20.502 0.028
53997.148366 r 19.855 0.031
53997.149199 i 19.531 0.039
