51081.413059 r 13.909 0.003
51081.413892 i 13.769 0.003
51081.414726 u 15.697 0.004
51081.415559 z 13.737 0.003
51081.416392 g 14.335 0.003
53643.447833 r 13.899 0.003
53643.448666 i 13.693 0.002
53643.449500 u 15.644 0.005
53643.450333 z 13.716 0.003
53643.451166 g 14.300 0.003
53657.449799 r 13.889 0.003
53657.450632 i 13.736 0.003
53657.451466 u 15.666 0.005
53657.452299 z 13.723 0.003
53657.453132 g 14.321 0.003
53668.455731 r 13.885 0.002
53668.456564 i 13.748 0.003
53668.457398 u 15.691 0.006
53668.458231 z 13.751 0.003
53668.459064 g 14.306 0.002
53669.361732 r 13.896 0.002
53669.362565 i 13.743 0.002
53669.363399 u 15.659 0.005
53669.364232 z 13.715 0.003
53669.365065 g 14.309 0.003
53674.345971 r 13.894 0.002
53674.346804 i 13.742 0.002
53674.347638 u 15.697 0.005
53674.348471 z 13.714 0.003
53674.349304 g 14.326 0.002
53679.407327 r 13.893 0.003
53679.408160 i 13.730 0.003
53679.408994 u 15.676 0.005
53679.409827 z 13.726 0.003
53679.410660 g 14.327 0.003
53687.301653 r 13.911 0.003
53687.302486 i 13.752 0.003
#53687.303320 u -99.000 0.006
53687.304153 z 13.698 0.003
53687.304986 g 14.331 0.003
53694.371799 r 13.907 0.003
53694.372632 i 13.763 0.003
53694.373466 u 15.700 0.006
53694.374299 z 13.746 0.003
53694.375132 g 14.351 0.003
53696.364559 r 14.085 0.004
53696.365392 i 14.030 0.004
53696.366226 u 15.847 0.006
53696.367059 z 13.908 0.004
53696.367892 g 14.411 0.003
53705.341493 r 13.881 0.003
53705.342326 i 13.741 0.003
53705.343160 u 15.665 0.005
53705.343993 z 13.718 0.003
53705.344826 g 14.275 0.002
53975.426544 r 13.972 0.021
53975.427377 i 13.848 0.011
53975.428211 u 15.717 0.016
53975.429044 z 13.828 0.029
53975.429877 g 14.375 0.023
53996.433222 r 13.993 0.025
53996.434055 i 13.868 0.013
53996.434889 u 15.740 0.014
53996.435722 z 13.828 0.019
53996.436555 g 14.371 0.019
54024.467772 r 14.005 0.014
54024.468606 i 13.841 0.015
54024.469439 u 15.690 0.013
54024.470272 z 13.783 0.021
54024.471106 g 14.358 0.021
54035.455494 r 14.002 0.011
54035.456327 i 13.875 0.021
54035.457161 u 15.751 0.021
54035.457994 z 13.869 0.013
#54035.458827 g -99.000 0.018
54037.360971 r 14.170 0.011
54037.361805 i 14.098 0.017
54037.362638 u 15.928 0.019
54037.363471 z 14.058 0.014
54037.364305 g 14.584 0.025
54049.401904 r 14.022 0.001
54049.402738 i 13.903 0.010
54049.403571 u 15.754 0.016
54049.404404 z 13.889 0.011
54049.405238 g 14.410 0.011
#54050.362081 r -99.000 0.017
54050.362914 i 13.839 0.016
54050.363748 u 15.750 0.038
54050.364581 z 13.786 0.016
54050.365414 g 14.362 0.010
54053.381542 r 14.051 0.012
54053.382375 i 13.939 0.016
54053.383208 u 15.823 0.024
54053.384042 z 13.858 0.021
54053.384875 g 14.426 0.001
54059.362182 r 14.015 0.021
54059.363016 i 13.866 0.014
54059.363849 u 15.744 0.014
54059.364682 z 13.868 0.018
54059.365516 g 14.388 0.036
54061.373273 r 13.955 0.017
54061.374107 i 13.831 0.012
#54061.374940 u -99.000 0.019
54061.375773 z 13.822 0.015
54061.376607 g 14.366 0.022
54062.367086 r 14.188 0.011
54062.367919 i 14.095 0.013
54062.368752 u 15.824 0.010
54062.369586 z 14.042 0.019
54062.370419 g 14.509 0.028
#54068.347669 r -99.000 0.104
#54068.348503 i -99.000 0.036
54068.349336 u 15.747 0.025
54068.350169 z 13.835 0.019
54068.351003 g 14.358 0.020
54382.435446 r 13.998 0.013
54382.436279 i 13.921 0.011
54382.437112 u 15.713 0.027
54382.437946 z 13.886 0.021
54382.438779 g 14.427 0.017
54387.453694 r 13.973 0.015
54387.454527 i 13.845 0.017
54387.455361 u 15.751 0.013
54387.456194 z 13.841 0.015
54387.457027 g 14.370 0.018
54390.446218 r 13.978 0.010
54390.447052 i 13.838 0.015
54390.447885 u 15.712 0.006
#54390.448718 z -99.000 0.011
54390.449552 g 14.355 0.011
54391.454532 r 13.942 0.001
54391.455365 i 13.799 0.012
54391.456198 u 15.734 0.014
54391.457032 z 13.768 0.014
54391.457865 g 14.362 0.019
