51464.180942 r 19.676 0.018
51464.181775 i 19.690 0.024
51464.182609 u 20.247 0.053
51464.183442 z 19.885 0.105
51464.184275 g 20.031 0.018
51819.247939 r 19.370 0.015
51819.248772 i 19.453 0.020
51819.249606 u 19.786 0.041
51819.250439 z 19.595 0.084
51819.251272 g 19.694 0.015
52197.162805 r 19.472 0.015
52197.163638 i 19.560 0.019
52197.164472 u 19.892 0.043
52197.165305 z 19.586 0.072
52197.166138 g 19.727 0.014
52197.206667 r 19.483 0.015
52197.207500 i 19.554 0.019
52197.208334 u 19.863 0.044
52197.209167 z 19.766 0.080
52197.210000 g 19.732 0.014
52557.200657 r 19.340 0.015
52557.201490 i 19.456 0.019
52557.202324 u 19.652 0.039
52557.203157 z 19.558 0.079
52557.203990 g 19.579 0.014
52558.213188 r 19.339 0.015
52558.214021 i 19.448 0.023
52558.214855 u 19.615 0.040
52558.215688 z 19.449 0.091
52558.216521 g 19.557 0.015
52577.100678 r 19.354 0.016
52577.101511 i 19.460 0.023
52577.102345 u 19.628 0.034
52577.103178 z 19.713 0.106
52577.104011 g 19.624 0.014
52578.096733 r 19.396 0.014
52578.097566 i 19.432 0.018
52578.098400 u 19.700 0.038
52578.099233 z 19.474 0.062
52578.100066 g 19.638 0.013
52930.114009 r 19.477 0.014
52930.114842 i 19.586 0.019
52930.115676 u 19.895 0.036
52930.116509 z 19.682 0.070
52930.117342 g 19.737 0.013
52931.114840 r 19.468 0.014
52931.115673 i 19.561 0.020
52931.116507 u 19.799 0.036
52931.117340 z 19.872 0.088
52931.118173 g 19.765 0.014
52935.111804 r 19.436 0.018
52935.112637 i 19.518 0.027
52935.113471 u 19.928 0.053
52935.114304 z 19.899 0.140
52935.115137 g 19.724 0.017
52936.103043 r 19.478 0.015
52936.103876 i 19.522 0.018
52936.104710 u 19.917 0.042
52936.105543 z 19.547 0.067
52936.106376 g 19.705 0.014
53243.288252 r 19.355 0.017
53243.289085 i 19.421 0.019
53243.289919 u 19.626 0.052
53243.290752 z 19.484 0.065
53243.291585 g 19.582 0.023
53270.167113 r 19.309 0.023
53270.167947 i 19.351 0.024
53270.168780 u 19.583 0.048
53270.169613 z 19.538 0.070
53270.170447 g 19.513 0.023
53272.217053 r 19.263 0.019
53272.217886 i 19.330 0.021
53272.218720 u 19.670 0.066
