53625.155093 r 18.030 0.008
53625.155926 i 17.650 0.007
53625.156760 u 21.219 0.162
53625.157593 z 17.394 0.014
53625.158426 g 19.173 0.015
53636.114130 r 18.096 0.008
53636.114963 i 17.657 0.007
53636.115797 u 21.769 0.219
53636.116630 z 17.363 0.014
53636.117463 g 19.147 0.010
53645.173799 r 18.122 0.007
53645.174632 i 17.660 0.006
53645.175466 u 21.599 0.220
53645.176299 z 17.379 0.013
53645.177132 g 19.156 0.011
53655.086135 r 18.159 0.009
53655.086968 i 17.671 0.008
53655.087802 u 21.250 0.193
53655.088635 z 17.410 0.014
53655.089468 g 19.166 0.016
53669.070333 r 18.095 0.008
53669.071166 i 17.652 0.007
53669.072000 u 21.560 0.159
53669.072833 z 17.381 0.014
53669.073666 g 19.162 0.011
53674.054567 r 18.100 0.008
#53674.055400 i -99.000 0.016
53674.056234 u 21.667 0.198
#53674.057067 z -99.000 0.013
53674.057900 g 19.167 0.011
53681.107466 r 18.063 0.012
53681.108299 i 17.606 0.010
53681.109133 u 21.289 0.288
53681.109966 z 17.372 0.023
53681.110799 g 19.011 0.024
53685.066507 r 18.060 0.010
53685.067340 i 17.620 0.008
53685.068174 u 21.859 0.617
53685.069007 z 17.357 0.018
53685.069840 g 19.111 0.029
53687.104863 r 18.049 0.009
53687.105696 i 17.619 0.008
53687.106530 u 22.016 0.853
53687.107363 z 17.348 0.016
53687.108196 g 19.088 0.023
53697.064491 r 18.059 0.031
#53697.065324 i -99.000 0.025
53697.066158 u 23.727 0.978
#53697.066991 z -99.000 0.046
53697.067824 g 19.162 0.034
53700.063454 r 18.067 0.008
53700.064287 i 17.639 0.007
53700.065121 u 21.647 0.238
53700.065954 z 17.375 0.016
53700.066787 g 19.130 0.012
53705.050124 r 18.078 0.008
53705.050957 i 17.681 0.007
53705.051791 u 21.304 0.185
53705.052624 z 17.368 0.015
53705.053457 g 19.154 0.013
53975.135119 r 18.045 0.007
53975.135952 i 17.625 0.006
53975.136786 u 21.618 0.212
53975.137619 z 17.397 0.039
53975.138452 g 19.115 0.010
53994.130618 r 18.024 0.015
53994.131452 i 17.629 0.010
53994.132285 u 21.677 0.164
53994.133118 z 17.360 0.016
53994.133952 g 19.099 0.010
53998.110646 r 18.042 0.032
53998.111479 i 17.608 0.020
53998.112313 u 21.479 0.119
53998.113146 z 17.398 0.025
#53998.113979 g -99.000 0.050
#54010.095942 r -99.000 0.010
54010.096776 i 17.632 0.036
54010.097609 u 21.349 0.192
54010.098442 z 17.356 0.014
54010.099276 g 19.122 0.016
#54012.088782 r -99.000 0.015
54012.089615 i 17.648 0.008
54012.090448 u 21.918 0.513
54012.091282 z 17.361 0.017
54012.092115 g 19.102 0.022
54020.094784 r 18.050 0.007
54020.095617 i 17.652 0.005
54020.096451 u 21.478 0.145
54020.097284 z 17.372 0.017
54020.098117 g 19.127 0.011
54022.144248 r 18.061 0.008
54022.145082 i 17.613 0.010
54022.145915 u 21.696 0.201
54022.146748 z 17.369 0.013
#54022.147582 g -99.000 0.010
54028.085132 r 18.058 0.006
#54028.085966 i -99.000 0.011
#54028.086799 u 21.906 1.005
54028.087632 z 17.342 0.016
#54028.088466 g -99.000 0.020
54030.088338 r 18.057 0.008
54030.089172 i 17.636 0.009
54030.090005 u 21.691 0.159
54030.090838 z 17.420 0.016
54030.091672 g 19.125 0.025
54032.077592 r 18.067 0.011
54032.078426 i 17.653 0.009
54032.079259 u 21.717 0.243
54032.080092 z 17.384 0.017
54032.080926 g 19.108 0.013
54034.148043 r 18.016 0.041
54034.148876 i 17.618 0.017
#54034.149710 u -99.000 0.359
54034.150543 z 17.316 0.022
54034.151376 g 19.073 0.013
54037.069594 r 18.053 0.022
54037.070428 i 17.638 0.006
54037.071261 u 21.412 0.175
54037.072094 z 17.384 0.018
54037.072928 g 19.159 0.013
54040.084123 r 18.058 0.020
54040.084956 i 17.628 0.008
54040.085790 u 21.445 0.327
54040.086623 z 17.343 0.017
54040.087456 g 19.102 0.020
#54050.068828 r -99.000 0.009
#54050.069662 i -99.000 0.006
54050.070495 u 21.628 0.249
54050.071328 z 17.345 0.018
54050.072162 g 19.096 0.010
54056.076533 r 18.022 0.032
54056.077366 i 17.626 0.016
54056.078200 u 21.631 0.260
#54056.079033 z -99.000 0.032
#54056.079866 g -99.000 0.032
54059.070799 r 18.758 0.033
#54059.071632 i -99.000 0.095
#54059.072466 u 25.666 99.999
54059.073299 z 17.664 0.027
54059.074132 g 20.230 0.078
54061.081848 r 18.043 0.008
54061.082681 i 17.634 0.034
54061.083514 u 21.282 0.182
54061.084348 z 17.327 0.020
54061.085181 g 19.079 0.010
54062.075701 r 18.025 0.051
#54062.076534 i -99.000 0.019
54062.077368 u 21.303 0.226
54062.078201 z 17.290 0.018
54062.079034 g 19.081 0.018
54068.065685 r 18.035 0.011
54068.066518 i 17.611 0.012
54068.067351 u 20.896 0.371
54068.068185 z 17.320 0.019
54068.069018 g 19.086 0.022
54357.114060 r 18.066 0.011
54357.114893 i 17.642 0.022
54357.115727 u 21.635 0.192
54357.116560 z 17.369 0.015
54357.117393 g 19.103 0.010
54365.111838 r 18.068 0.026
54365.112672 i 17.584 0.020
54365.113505 u 21.901 1.000
54365.114338 z 17.382 0.017
54365.115172 g 19.173 0.018
54385.161819 r 18.050 0.037
54385.162652 i 17.627 0.023
54385.163486 u 21.736 0.214
54385.164319 z 17.364 0.015
54385.165152 g 19.101 0.019
54387.162348 r 18.019 0.027
54387.163182 i 17.611 0.010
54387.164015 u 21.404 0.207
54387.164848 z 17.335 0.017
54387.165682 g 19.084 0.011
54392.157053 r 18.067 0.027
54392.157887 i 17.632 0.064
54392.158720 u 21.603 0.271
54392.159553 z 17.397 0.017
54392.160387 g 19.096 0.016
