53270.102850 r 19.579 0.058
#53270.103683 i -99.000 0.090
53270.104516 u 21.702 0.207
#53270.105350 z -99.000 0.069
53270.106183 g 20.182 0.050
53288.080002 r 19.514 0.019
#53288.080835 i -99.000 0.021
#53288.081669 u -99.000 0.165
#53288.082502 z -99.000 0.052
#53288.083335 g -99.000 0.021
53302.075670 r 19.896 0.030
#53302.076503 i -99.000 0.032
53302.077337 u 21.529 0.331
53302.078170 z 19.549 0.071
53302.079003 g 20.423 0.046
53626.113193 r 19.733 0.027
53626.114026 i 19.445 0.028
53626.114860 u 21.922 0.354
53626.115693 z 19.536 0.070
53626.116526 g 20.319 0.045
53628.098059 r 20.138 0.057
#53628.098892 i -99.000 0.065
53628.099726 u 21.361 0.432
53628.100559 z 19.862 0.144
53628.101392 g 20.463 0.080
53656.074331 r 19.793 0.037
53656.075164 i 19.677 0.043
53656.075998 u 21.215 0.285
53656.076831 z 19.744 0.113
53656.077664 g 20.337 0.064
#53673.050077 r -99.000 0.286
#53673.050910 i -99.000 0.039
#53673.051744 u -99.000 0.229
#53673.052577 z -99.000 0.080
#53673.053410 g -99.000 0.035
53989.117276 r 19.611 0.069
#53989.118110 i -99.000 0.092
53989.118943 u 21.564 0.132
53989.119776 z 19.207 0.061
53989.120610 g 20.230 0.044
#54009.085274 r -99.000 0.066
#54009.086108 i -99.000 0.105
54009.086941 u 21.486 0.181
#54009.087774 z -99.000 0.071
54009.088608 g 20.219 0.038
#54011.149773 r -99.000 0.154
#54011.150606 i -99.000 0.153
54011.151439 u 21.714 0.303
#54011.152273 z -99.000 0.049
54011.153106 g 20.454 0.086
#54019.099975 r -99.000 0.626
54019.100809 i 20.080 0.192
54019.101642 u 21.478 0.161
54019.102475 z 19.766 0.204
#54019.103309 g -99.000 0.073
54029.079131 r 19.639 0.082
#54029.079965 i -99.000 0.075
54029.080798 u 21.427 0.123
54029.081631 z 19.213 0.073
54029.082465 g 20.321 0.088
#54051.055694 r -99.000 0.178
#54051.056528 i -99.000 0.160
54051.057361 u 21.354 0.295
#54051.058194 z -99.000 0.267
#54051.059028 g -99.000 0.106
54403.065337 r 19.512 0.059
54403.066171 i 19.275 0.073
54403.067004 u 21.308 0.123
54403.067837 z 19.235 0.061
54403.068671 g 20.141 0.053
54406.059167 r 19.640 0.055
#54406.060000 i -99.000 0.077
54406.060833 u 21.368 0.148
54406.061667 z 19.157 0.070
54406.062500 g 20.160 0.074
54412.062092 r 19.813 0.098
54412.062925 i 19.438 0.108
54412.063759 u 21.391 0.159
54412.064592 z 19.459 0.123
54412.065425 g 20.448 0.084
