51081.323227 r 19.623 0.020
51081.324060 i 19.595 0.026
51081.324894 u 20.324 0.063
51081.325727 z 19.575 0.111
51081.326560 g 19.791 0.017
51819.394382 r 19.799 0.023
51819.395215 i 19.851 0.030
51819.396049 u 20.623 0.090
51819.396882 z 19.706 0.110
51819.397715 g 20.017 0.019
52558.359647 r 19.860 0.020
52558.360480 i 19.914 0.032
52558.361314 u 20.603 0.089
52558.362147 z 19.901 0.139
52558.362980 g 20.046 0.021
52577.247151 r 19.910 0.021
52577.247984 i 19.907 0.029
52577.248818 u 20.602 0.070
52577.249651 z 19.799 0.107
52577.250484 g 20.099 0.018
52586.250630 r 19.917 0.022
52586.251463 i 19.918 0.031
52586.252297 u 20.511 0.064
52586.253130 z 19.706 0.108
52586.253963 g 20.072 0.017
52910.331109 r 19.888 0.019
52910.331942 i 19.839 0.024
52910.332776 u 20.684 0.075
52910.333609 z 19.847 0.112
#52910.334442 g -99.000 0.017
52931.261313 r 19.859 0.020
52931.262146 i 19.878 0.027
52931.262980 u 20.674 0.076
52931.263813 z 19.785 0.104
52931.264646 g 20.024 0.017
52935.258277 r 19.845 0.022
52935.259110 i 19.856 0.029
52935.259944 u 20.686 0.083
52935.260777 z 19.766 0.117
52935.261610 g 20.020 0.018
52959.201606 r 19.872 0.018
52959.202439 i 19.833 0.022
52959.203273 u 20.653 0.065
52959.204106 z 19.775 0.082
52959.204939 g 20.054 0.017
52963.181350 r 19.841 0.017
52963.182183 i 19.848 0.021
52963.183017 u 20.640 0.059
52963.183850 z 19.735 0.075
52963.184683 g 20.055 0.016
53352.152417 r 19.636 0.019
53352.153250 i 19.716 0.028
53352.154084 u 20.419 0.071
53352.154917 z 19.758 0.123
53352.155750 g 19.853 0.017
53622.360713 r 19.935 0.028
53622.361546 i 19.893 0.039
53622.362380 u 20.669 0.111
53622.363213 z 19.954 0.168
53622.364046 g 20.081 0.022
53634.310183 r 19.925 0.046
53634.311016 i 19.829 0.044
#53634.311850 u -99.000 0.272
53634.312683 z 19.689 0.120
53634.313516 g 19.997 0.051
53638.351519 r 19.889 0.023
53638.352352 i 19.909 0.029
53638.353186 u 20.585 0.091
53638.354019 z 19.845 0.112
53638.354852 g 20.001 0.020
53640.315554 r 19.894 0.021
53640.316387 i 19.897 0.030
53640.317221 u 20.549 0.086
53640.318054 z 19.655 0.101
53640.318887 g 20.018 0.020
53655.287726 r 19.839 0.027
53655.288559 i 19.938 0.036
53655.289393 u 20.560 0.096
53655.290226 z 19.792 0.125
53655.291059 g 20.003 0.024
53664.312683 r 19.785 0.029
53664.313516 i 19.791 0.034
53664.314350 u 20.847 0.199
53664.315183 z 19.715 0.131
53664.316016 g 19.977 0.035
53669.271926 r 19.823 0.017
53669.272759 i 19.862 0.024
53669.273593 u 20.355 0.055
53669.274426 z 19.672 0.083
53669.275259 g 19.966 0.016
53671.356691 r 19.846 0.023
53671.357524 i 19.822 0.028
53671.358358 u 20.841 0.137
53671.359191 z 19.627 0.103
53671.360024 g 19.980 0.022
53674.256162 r 19.796 0.021
53674.256995 i 19.812 0.029
53674.257829 u 20.485 0.081
53674.258662 z 19.765 0.121
53674.259495 g 19.933 0.018
53676.345634 r 19.852 0.021
53676.346467 i 19.839 0.025
53676.347301 u 20.497 0.086
53676.348134 z 19.690 0.087
53676.348967 g 19.949 0.017
53679.317528 r 19.815 0.026
53679.318361 i 19.827 0.035
53679.319195 u 20.601 0.097
53679.320028 z 19.766 0.132
53679.320861 g 19.952 0.019
53681.309041 r 19.830 0.050
53681.309874 i 19.832 0.055
53681.310708 u 20.732 0.149
53681.311541 z 19.536 0.131
#53681.312374 g -99.000 0.025
53685.268095 r 19.908 0.049
53685.268928 i 19.903 0.055
53685.269762 u 20.377 0.159
53685.270595 z 19.722 0.117
53685.271428 g 20.103 0.050
#53694.281971 r -99.000 0.056
#53694.282804 i -99.000 0.049
53694.283638 u 20.242 0.202
53694.284471 z 19.693 0.210
53694.285304 g 20.018 0.057
53697.266066 r 19.830 0.022
53697.266899 i 19.837 0.027
53697.267733 u 20.467 0.091
53697.268566 z 19.873 0.108
53697.269399 g 19.995 0.022
53700.265023 r 19.801 0.026
53700.265856 i 19.855 0.040
53700.266690 u 20.413 0.113
53700.267523 z 19.781 0.165
53700.268356 g 19.979 0.022
53705.251693 r 19.811 0.021
53705.252526 i 19.820 0.025
53705.253360 u 20.402 0.077
53705.254193 z 19.636 0.090
53705.255026 g 20.060 0.020
53975.336716 r 19.855 0.022
53975.337550 i 19.892 0.036
53975.338383 u 20.595 0.074
53975.339216 z 19.778 0.097
53975.340050 g 19.944 0.029
53990.349517 r 19.851 0.028
53990.350350 i 19.911 0.035
53990.351184 u 20.478 0.107
53990.352017 z 19.713 0.102
#53990.352850 g -99.000 0.031
53994.359691 r 19.875 0.024
53994.360524 i 19.890 0.024
53994.361358 u 20.601 0.061
53994.362191 z 19.740 0.080
53994.363024 g 20.078 0.017
53996.343422 r 19.894 0.031
53996.344255 i 19.946 0.047
53996.345088 u 20.637 0.091
53996.345922 z 20.172 0.175
53996.346755 g 20.107 0.022
54010.297532 r 19.910 0.022
54010.298365 i 19.928 0.034
54010.299198 u 20.915 0.088
54010.300032 z 19.671 0.071
54010.300865 g 20.058 0.023
54012.290485 r 19.895 0.029
54012.291318 i 19.875 0.036
54012.292152 u 20.766 0.129
54012.292985 z 19.797 0.089
54012.293818 g 20.084 0.042
54020.296361 r 19.874 0.027
54020.297195 i 19.969 0.036
54020.298028 u 20.597 0.109
54020.298861 z 19.783 0.118
54020.299695 g 20.082 0.029
54024.377969 r 19.866 0.032
54024.378802 i 19.800 0.038
54024.379636 u 20.743 0.122
54024.380469 z 19.605 0.105
54024.381302 g 20.064 0.026
54028.366307 r 19.893 0.042
54028.367141 i 20.012 0.044
54028.367974 u 20.569 0.103
54028.368807 z 19.690 0.127
54028.369641 g 20.089 0.077
54030.289929 r 19.899 0.019
54030.290762 i 19.911 0.025
54030.291596 u 20.582 0.065
54030.292429 z 19.792 0.084
54030.293262 g 20.017 0.022
54035.365691 r 19.863 0.027
54035.366524 i 19.903 0.037
54035.367358 u 20.437 0.139
54035.368191 z 19.907 0.155
54035.369024 g 20.018 0.021
54037.271164 r 19.867 0.026
54037.271997 i 19.904 0.032
54037.272831 u 20.601 0.084
54037.273664 z 19.732 0.078
54037.274497 g 20.071 0.025
54040.285684 r 19.888 0.038
54040.286517 i 19.845 0.041
54040.287350 u 20.567 0.143
54040.288184 z 19.771 0.117
54040.289017 g 20.028 0.038
54047.316371 r 19.938 0.065
54047.317204 i 19.905 0.066
#54047.318037 u -99.000 0.284
54047.318871 z 19.962 0.241
#54047.319704 g -99.000 0.117
54049.312100 r 19.913 0.041
54049.312934 i 19.911 0.038
54049.313767 u 20.463 0.165
54049.314600 z 19.688 0.136
54049.315434 g 20.059 0.048
54053.276465 r 19.842 0.031
54053.277298 i 19.892 0.027
54053.278132 u 20.695 0.074
54053.278965 z 19.616 0.083
54053.279798 g 20.050 0.025
#54056.278165 r -99.000 0.110
54056.278998 i 19.917 0.052
#54056.279832 u -99.000 0.153
54056.280665 z 19.818 0.161
#54056.281498 g -99.000 0.045
54059.272381 r 19.877 0.038
54059.273214 i 19.898 0.045
54059.274048 u 20.632 0.136
54059.274881 z 19.738 0.148
#54059.275714 g -99.000 0.032
54061.283484 r 19.912 0.035
54061.284317 i 19.907 0.040
54061.285150 u 20.392 0.109
54061.285984 z 19.898 0.158
54061.286817 g 20.008 0.028
54062.277262 r 19.835 0.031
54062.278095 i 19.897 0.034
54062.278929 u 20.552 0.094
54062.279762 z 19.781 0.120
54062.280595 g 20.034 0.025
54068.257910 r 19.901 0.041
54068.258744 i 19.852 0.043
54068.259577 u 20.376 0.143
54068.260410 z 19.728 0.134
54068.261244 g 20.004 0.043
54357.315581 r 19.870 0.022
54357.316414 i 19.992 0.029
54357.317247 u 20.605 0.067
54357.318081 z 19.765 0.082
54357.318914 g 20.147 0.019
54359.347319 r 20.000 0.032
54359.348152 i 19.985 0.038
54359.348985 u 20.654 0.105
54359.349819 z 19.728 0.164
54359.350652 g 20.152 0.034
54362.365394 r 19.993 0.031
54362.366227 i 20.019 0.027
54362.367060 u 20.757 0.069
54362.367894 z 19.823 0.097
54362.368727 g 20.102 0.022
54376.360531 r 20.031 0.026
54376.361365 i 19.981 0.032
#54376.362198 u -99.000 0.088
54376.363031 z 19.819 0.099
54376.363865 g 20.141 0.024
54382.345617 r 20.021 0.035
54382.346450 i 20.020 0.049
54382.347284 u 20.509 0.101
54382.348117 z 19.811 0.178
54382.348950 g 20.137 0.028
54385.363412 r 20.003 0.019
54385.364246 i 19.995 0.023
54385.365079 u 20.681 0.077
54385.365912 z 19.992 0.092
#54385.366746 g -99.000 0.020
54387.363891 r 20.036 0.032
54387.364725 i 20.004 0.045
54387.365558 u 20.832 0.135
54387.366391 z 19.887 0.129
54387.367225 g 20.213 0.024
54390.356392 r 20.015 0.033
54390.357226 i 20.013 0.052
#54390.358059 u -99.000 0.473
#54390.358892 z -99.000 0.155
#54390.359726 g -99.000 2.390
54391.364780 r 19.994 0.055
54391.365613 i 20.106 0.072
54391.366446 u 20.829 0.198
54391.367280 z 20.146 0.324
54391.368113 g 20.165 0.034
#54392.358634 r -99.000 0.044
54392.359468 i 19.957 0.038
54392.360301 u 20.960 0.139
54392.361134 z 19.722 0.116
54392.361968 g 20.176 0.022
54402.357097 r 19.997 0.045
