#53625.141971 r -99.000 0.015
#53625.142804 i -99.000 0.044
#53625.143638 u -99.000 0.109
#53625.144471 z -99.000 0.025
53625.145304 g 19.350 0.017
#53636.101008 r -99.000 0.010
#53636.101841 i -99.000 0.014
53636.102675 u 20.851 0.094
#53636.103508 z -99.000 0.032
53636.104341 g 19.331 0.015
53655.073012 r 18.714 0.011
53655.073845 i 18.429 0.011
53655.074679 u 20.889 0.127
53655.075512 z 18.298 0.027
53655.076345 g 19.343 0.018
53998.097426 r 18.731 0.019
53998.098259 i 18.400 0.008
53998.099092 u 20.867 0.067
53998.099926 z 18.234 0.030
53998.100759 g 19.378 0.010
54012.075665 r 18.716 0.024
54012.076498 i 18.472 0.038
54012.077332 u 20.532 0.142
54012.078165 z 18.340 0.043
54012.078998 g 19.319 0.023
54020.081646 r 18.715 0.008
54020.082479 i 18.403 0.009
54020.083312 u 20.885 0.085
54020.084146 z 18.220 0.026
54020.084979 g 19.346 0.018
#54030.075207 r -99.000 0.039
54030.076041 i 18.404 0.010
54030.076874 u 21.084 0.098
54030.077707 z 18.430 0.034
54030.078541 g 19.336 0.013
54032.064473 r 18.693 0.013
54032.065307 i 18.386 0.013
54032.066140 u 20.807 0.121
54032.066973 z 18.317 0.040
54032.067807 g 19.324 0.018
54037.056444 r 18.687 0.015
#54037.057277 i -99.000 0.011
54037.058110 u 20.733 0.105
54037.058944 z 18.250 0.024
54037.059777 g 19.817 0.048
#54040.070935 r -99.000 0.025
#54040.071768 i -99.000 0.040
#54040.072602 u -99.000 0.258
54040.073435 z 18.283 0.034
54040.074268 g 19.327 0.023
54053.061721 r 19.103 0.048
54053.062554 i 18.655 0.025
54053.063387 u 20.941 0.109
54053.064221 z 18.234 0.033
54053.065054 g 19.414 0.016
54056.063402 r 18.700 0.017
#54056.064235 i -99.000 0.050
54056.065068 u 20.843 0.106
54056.065902 z 18.549 0.105
#54056.066735 g -99.000 0.031
54068.052553 r 18.897 0.022
54068.053386 i 18.360 0.022
54068.054220 u 21.377 0.426
54068.055053 z 18.602 0.061
54068.055886 g 20.135 0.090
54357.100871 r 18.681 0.011
54357.101704 i 18.416 0.009
54357.102538 u 20.897 0.082
54357.103371 z 18.254 0.028
54357.104204 g 19.352 0.012
#54392.143929 r -99.000 0.603
#54392.144763 i -99.000 0.602
54392.145596 u 20.888 0.138
54392.146429 z 18.283 0.030
54392.147263 g 19.358 0.018
