53270.103732 r 19.014 0.043
53270.104565 i 18.669 0.057
53270.105399 u 21.680 0.232
53270.106232 z 18.428 0.061
53270.107065 g 19.919 0.043
53288.080880 r 19.387 0.016
#53288.081713 i -99.000 0.013
53288.082547 u 22.845 0.433
#53288.083380 z -99.000 0.029
53288.084213 g 19.971 0.019
53302.076550 r 19.057 0.017
53302.077383 i 18.727 0.015
53302.078217 u 22.697 0.818
53302.079050 z 18.518 0.031
53302.079883 g 19.971 0.032
53626.114073 r 18.982 0.017
53626.114906 i 18.643 0.015
53626.115740 u 21.802 0.355
53626.116573 z 18.338 0.029
53626.117406 g 19.933 0.037
53628.098938 r 18.980 0.025
53628.099771 i 18.646 0.022
#53628.100605 u 23.281 2.240
53628.101438 z 18.494 0.049
53628.102271 g 19.906 0.051
53656.075211 r 19.123 0.021
53656.076044 i 18.783 0.019
53656.076878 u 21.436 0.373
53656.077711 z 18.544 0.044
53656.078544 g 20.045 0.055
53673.050957 r 18.969 0.015
53673.051790 i 18.615 0.017
53673.052624 u 22.910 0.797
53673.053457 z 18.391 0.036
53673.054290 g 19.833 0.028
#53677.068881 r -99.000 0.016
#53677.069714 i -99.000 0.015
#53677.070548 u -99.000 0.339
#53677.071381 z -99.000 0.037
#53677.072214 g -99.000 0.021
53989.118141 r 18.999 0.042
53989.118974 i 18.817 0.056
53989.119807 u 22.197 0.225
53989.120641 z 18.402 0.049
53989.121474 g 19.959 0.027
54009.086154 r 19.049 0.038
54009.086988 i 18.700 0.046
54009.087821 u 22.069 0.321
54009.088654 z 18.448 0.051
54009.089488 g 20.008 0.033
54011.150652 r 19.010 0.040
54011.151486 i 18.671 0.049
54011.152319 u 22.080 0.449
54011.153152 z 18.468 0.057
54011.153986 g 19.918 0.037
54029.080001 r 19.023 0.039
#54029.080835 i -99.000 0.047
54029.081668 u 21.970 0.228
54029.082501 z 18.539 0.056
54029.083335 g 19.909 0.026
54051.056575 r 19.032 0.055
54051.057408 i 18.794 0.061
#54051.058242 u 23.929 3.493
#54051.059075 z -99.000 0.163
#54051.059908 g -99.000 0.053
#54403.066214 r -99.000 0.106
54403.067047 i 18.750 0.048
54403.067880 u 22.281 0.317
#54403.068714 z -99.000 0.053
54403.069547 g 20.038 0.029
54406.060054 r 19.076 0.050
#54406.060887 i -99.000 0.059
54406.061720 u 22.413 0.345
#54406.062554 z -99.000 0.090
54406.063387 g 20.051 0.036
54412.062974 r 18.938 0.086
54412.063807 i 18.686 0.052
54412.064640 u 22.085 0.285
54412.065474 z 18.418 0.061
#54412.066307 g -99.000 0.044
