51081.427202 r 18.220 0.008
51081.428035 i 17.514 0.007
#51081.428869 u 24.662 1.414
51081.429702 z 17.431 0.020
51081.430535 g 21.749 0.111
51875.242161 r 18.483 0.009
51875.242994 i 18.099 0.009
#51875.243828 u 24.645 1.093
51875.244661 z 17.266 0.016
51875.245494 g 19.364 0.012
52171.474583 r 18.961 0.015
52171.475416 i 17.627 0.007
#52171.476250 u 24.673 1.313
52171.477083 z 17.430 0.019
52171.477916 g 19.463 0.016
52225.323032 r 18.184 0.008
52225.323865 i 17.651 0.008
52225.324699 u 22.918 0.445
52225.325532 z 17.228 0.015
52225.326365 g 19.413 0.015
52288.157458 r 18.294 0.008
52288.158291 i 17.560 0.007
#52288.159125 u 24.618 1.213
52288.159958 z 17.376 0.015
52288.160791 g 19.754 0.017
52551.430741 r 18.056 0.008
52551.431574 i 17.663 0.008
52551.432408 u 22.982 0.614
52551.433241 z 17.273 0.017
52551.434074 g 19.447 0.016
52558.463614 r 18.328 0.010
52558.464447 i 17.665 0.008
52558.465281 u 23.809 0.759
52558.466114 z 17.323 0.016
52558.466947 g 19.520 0.016
52578.335225 r 18.300 0.009
52578.336058 i 17.820 0.008
52578.336892 u 22.850 0.394
52578.337725 z 17.267 0.015
52578.338558 g 20.191 0.030
52585.298206 r 18.322 0.009
52585.299039 i 17.700 0.008
52585.299873 u 23.249 0.526
52585.300706 z 17.273 0.015
52585.301539 g 19.573 0.016
52909.464837 r 18.302 0.009
52909.465670 i 17.700 0.008
52909.466504 u 23.365 0.546
52909.467337 z 17.260 0.015
52909.468170 g 19.518 0.016
52910.435079 r 18.045 0.008
52910.435912 i 18.089 0.011
52910.436746 u 23.260 0.804
52910.437579 z 17.363 0.018
52910.438412 g 19.963 0.031
52935.362250 r 18.261 0.009
52935.363083 i 17.631 0.008
52935.363917 u 22.740 0.392
52935.364750 z 17.229 0.015
52935.365583 g 19.412 0.015
52963.285330 r 18.367 0.009
52963.286163 i 17.688 0.008
52963.286997 u 22.283 0.246
52963.287830 z 17.284 0.015
52963.288663 g 19.534 0.016
53351.207634 r 19.178 0.020
53351.208467 i 17.789 0.008
#53351.209301 u 24.690 1.385
53351.210134 z 17.249 0.018
53351.210967 g 19.207 0.014
53622.464681 r 18.321 0.010
53622.465514 i 17.689 0.008
53622.466348 u 23.104 0.441
53622.467181 z 17.319 0.015
53622.468014 g 19.667 0.018
53627.421779 r 18.212 0.012
53627.422612 i 17.753 0.012
53627.423446 u 22.588 0.422
53627.424279 z 17.484 0.023
53627.425112 g 24.037 0.810
53634.414152 r 18.097 0.011
53634.414985 i 17.516 0.008
#53634.415819 u 22.737 1.406
53634.416652 z 17.670 0.026
53634.417485 g 20.204 0.081
53638.455489 r 18.914 0.016
53638.456322 i 17.602 0.007
#53638.457156 u 24.547 1.983
53638.457989 z 17.401 0.019
53638.458822 g 19.613 0.020
53640.419525 r 18.102 0.008
53640.420358 i 17.510 0.007
