53270.099933 r 18.067 0.011
53270.100766 i 19.443 0.052
53270.101599 u 20.655 0.080
53270.102433 z 17.627 0.023
53270.103266 g 18.856 0.010
#53302.072734 r -99.000 0.010
#53302.073567 i -99.000 0.012
53302.074401 u 20.680 0.163
53302.075234 z 17.627 0.018
53302.076067 g 18.871 0.013
53626.110258 r 18.075 0.009
53626.111091 i 17.842 0.009
53626.111925 u 20.986 0.164
53626.112758 z 17.673 0.018
53626.113591 g 18.871 0.014
53628.095122 r 18.098 0.012
#53628.095955 i -99.000 0.011
53628.096789 u 20.498 0.187
53628.097622 z 17.596 0.022
53628.098455 g 18.855 0.021
53656.071375 r 18.092 0.010
#53656.072208 i -99.000 0.009
53656.073042 u 20.623 0.186
53656.073875 z 17.684 0.022
53656.074708 g 18.849 0.017
#53677.065055 r -99.000 0.008
#53677.065888 i -99.000 0.008
53677.066722 u 20.719 0.086
#53677.067555 z -99.000 0.021
#53677.068388 g -99.000 0.010
53989.114331 r 19.382 0.035
#53989.115165 i -99.000 0.030
53989.115998 u 20.834 0.067
53989.116831 z 17.629 0.029
53989.117665 g 18.915 0.026
54009.082334 r 18.076 0.033
54009.083167 i 17.823 0.006
54009.084000 u 20.697 0.091
54009.084834 z 17.662 0.054
54009.085667 g 18.849 0.019
54011.146868 r 18.084 0.015
#54011.147701 i -99.000 0.186
54011.148534 u 20.731 0.123
54011.149368 z 17.625 0.017
54011.150201 g 19.029 0.025
54029.076184 r 18.076 0.023
54029.077018 i 17.811 0.021
54029.077851 u 20.756 0.075
54029.078684 z 17.668 0.015
54029.079518 g 18.863 0.014
54051.052759 r 18.081 0.025
#54051.053593 i -99.000 0.015
54051.054426 u 20.601 0.150
#54051.055259 z -99.000 0.036
#54051.056093 g -99.000 0.014
54403.062399 r 18.074 0.013
#54403.063232 i -99.000 0.010
54403.064066 u 20.865 0.092
54403.064899 z 17.654 0.028
54403.065732 g 18.862 0.046
54406.056226 r 18.097 0.023
#54406.057060 i -99.000 0.047
54406.057893 u 20.668 0.097
54406.058726 z 17.689 0.023
54406.059560 g 18.829 0.026
54412.059152 r 18.098 0.008
54412.059985 i 17.832 0.007
54412.060819 u 20.890 0.108
54412.061652 z 17.650 0.023
54412.062485 g 18.820 0.043
