51818.409304 r 17.375 0.005
51818.410137 i 17.042 0.006
51818.410971 u 20.761 0.085
51818.411804 z 16.688 0.010
51818.412637 g 18.543 0.009
52171.397468 r 17.734 0.007
52171.398301 i 17.163 0.007
52171.399135 u 22.349 0.263
52171.399968 z 16.676 0.010
52171.400801 g 25.106 0.615
52173.373683 r 17.644 0.007
52173.374516 i 17.133 0.007
52173.375350 u 22.838 0.516
52173.376183 z 16.658 0.011
52173.377016 g 18.838 0.012
52224.353880 r 17.898 0.008
52224.354713 i 17.308 0.007
52224.355547 u 21.597 0.142
52224.356380 z 17.054 0.012
52224.357213 g 19.296 0.016
52234.310342 r 17.917 0.008
52234.311175 i 17.306 0.007
#52234.312009 u 24.610 1.303
52234.312842 z 16.688 0.010
52234.313675 g 20.273 0.036
52261.273697 r 17.958 0.008
52261.274530 i 17.310 0.007
52261.275364 u 21.127 0.109
52261.276197 z 16.744 0.010
52261.277030 g 18.627 0.010
52287.154195 r 17.548 0.006
52287.155028 i 17.167 0.006
52287.155862 u 24.541 0.976
52287.156695 z 16.770 0.010
52287.157528 g 18.905 0.011
52552.472885 r 17.955 0.008
52552.473718 i 17.328 0.007
52552.474552 u 23.399 0.571
52552.475385 z 17.076 0.013
52552.476218 g 18.881 0.011
52557.447244 r 17.973 0.008
52557.448077 i 17.400 0.008
52557.448911 u 24.568 0.860
52557.449744 z 17.045 0.013
52557.450577 g 19.042 0.012
52585.348574 r 17.943 0.008
52585.349407 i 17.236 0.007
52585.350241 u 23.310 0.476
52585.351074 z 16.747 0.010
52585.351907 g 18.768 0.010
52908.421813 r 17.733 0.007
52908.422646 i 17.044 0.006
52908.423480 u 21.536 0.146
52908.424313 z 16.776 0.011
52908.425146 g 18.837 0.012
52912.401252 r 17.422 0.006
52912.402085 i 17.425 0.008
52912.402919 u 21.520 0.174
52912.403752 z 17.268 0.017
52912.404585 g 21.326 0.105
52934.353720 r 17.706 0.007
52934.354553 i 17.110 0.006
52934.355387 u 22.936 0.453
52934.356220 z 17.124 0.014
52934.357053 g 18.877 0.011
52936.349645 r 17.984 0.008
52936.350478 i 17.252 0.007
52936.351312 u 21.347 0.114
52936.352145 z 16.802 0.011
52936.352978 g 19.601 0.018
53270.413729 r 18.068 0.525
53270.414562 i 17.236 0.237
53270.415396 u 21.537 0.455
53270.416229 z 16.964 0.244
53270.417062 g 19.012 0.537
53272.463642 r 18.101 0.009
53272.464475 i 17.337 0.007
53272.465309 u 24.660 0.950
53272.466142 z 17.130 0.013
53272.466975 g 19.723 0.022
53286.432364 r 18.129 0.009
53286.433197 i 17.462 0.007
53286.434031 u 22.190 0.315
53286.434864 z 17.014 0.012
53286.435697 g 19.026 0.013
53288.390857 r 17.735 0.007
53288.391690 i 17.178 0.006
53288.392524 u 20.687 0.085
53288.393357 z 16.756 0.011
53288.394190 g 19.498 0.018
53298.435304 r 18.189 0.009
53298.436137 i 17.268 0.007
#53298.436971 u 24.656 1.099
53298.437804 z 16.861 0.011
53298.438637 g 18.961 0.011
#53302.386526 r -99.000 0.015
53302.387359 i 17.488 0.008
53302.388193 u 21.415 0.160
53302.389026 z 16.849 0.011
53302.389859 g 19.915 0.029
53312.342116 r 18.661 0.767
53312.342949 i 17.494 0.302
53312.343783 u 22.068 0.820
53312.344616 z 16.913 0.226
#53312.345449 g 20.418 2.362
53314.343257 r 17.963 0.008
53314.344090 i 17.156 0.006
53314.344924 u 21.732 0.228
53314.345757 z 16.644 0.009
53314.346590 g 19.005 0.013
53616.447607 r 17.668 0.007
53616.448440 i 17.428 0.008
53616.449274 u 21.262 0.149
53616.450107 z 16.952 0.012
53616.450940 g 19.317 0.019
#53626.424036 r -99.000 0.010
53626.424869 i 17.490 0.008
#53626.425703 u -99.000 0.187
53626.426536 z 16.779 0.011
53626.427369 g 20.090 0.040
53639.455896 r 18.369 0.010
53639.456729 i 17.165 0.006
53639.457563 u 22.672 0.495
53639.458396 z 16.939 0.011
53639.459229 g 19.061 0.014
53641.455061 r 18.071 0.009
53641.455894 i 17.441 0.007
53641.456728 u 21.776 0.254
53641.457561 z 16.767 0.011
53641.458394 g 18.550 0.011
53665.376467 r 18.339 0.011
53665.377300 i 17.438 0.008
53665.378134 u 21.316 0.219
53665.378967 z 16.958 0.013
53665.379800 g 19.938 0.047
53666.468575 r 17.778 0.008
53666.469408 i 17.233 0.007
53666.470242 u 22.382 0.670
53666.471075 z 16.727 0.010
53666.471908 g 19.254 0.020
53673.360935 r 17.716 0.007
53673.361768 i 17.314 0.007
#53673.362602 u -99.000 0.240
53673.363435 z 16.782 0.010
53673.364268 g 19.427 0.017
53675.357823 r 17.606 0.006
53675.358656 i 17.043 0.006
53675.359490 u 22.599 0.395
53675.360323 z 16.841 0.011
53675.361156 g 19.109 0.014
53676.477467 r 17.879 0.015
53676.478300 i 17.203 0.012
53676.479134 u 20.429 0.298
#53676.479967 z -99.000 0.034
53676.480800 g 18.960 0.031
53680.365520 r 18.275 0.009
53680.366353 i 17.147 0.006
53680.367187 u 22.157 0.221
53680.368020 z 17.125 0.013
53680.368853 g 18.936 0.011
53683.424068 r 18.273 0.016
53683.424901 i 17.245 0.010
#53683.425735 u 23.653 1.100
53683.426568 z 16.895 0.022
53683.427401 g 19.367 0.033
53686.364951 r 17.860 0.009
