53625.143171 r 16.695 0.005
53625.144004 i 16.285 0.005
53625.144838 u 19.843 0.056
#53625.145671 z -99.000 0.007
53625.146504 g 17.553 0.006
#53636.102208 r -99.000 0.005
#53636.103041 i -99.000 0.006
53636.103875 u 19.826 0.053
53636.104708 z 16.073 0.008
#53636.105541 g -99.000 0.006
53655.074212 r 16.690 0.006
53655.075045 i 16.259 0.006
53655.075879 u 19.795 0.058
53655.076712 z 16.063 0.007
53655.077545 g 17.545 0.006
53687.092944 r 16.698 0.005
#53687.093777 i -99.000 0.004
53687.094611 u 19.988 0.136
53687.095444 z 16.109 0.007
53687.096277 g 18.043 0.010
53998.098546 r 17.610 0.031
#53998.099379 i -99.000 0.042
53998.100212 u 19.805 0.039
53998.101046 z 16.067 0.011
53998.101879 g 17.566 0.021
54012.076861 r 16.656 0.013
54012.077694 i 16.261 0.005
54012.078528 u 19.779 0.087
#54012.079361 z -99.000 0.022
54012.080194 g 17.543 0.012
54020.082839 r 16.668 0.005
54020.083673 i 16.246 0.050
54020.084506 u 19.746 0.044
54020.085339 z 16.086 0.011
54020.086173 g 17.532 0.042
54022.132125 r 16.668 0.011
#54022.132958 i -99.000 0.602
54022.133791 u 19.820 0.044
54022.134625 z 16.056 0.009
54022.135458 g 17.571 0.019
54030.076403 r 16.630 0.006
54030.077237 i 16.248 0.010
54030.078070 u 19.793 0.044
54030.078903 z 16.050 0.028
54030.079737 g 17.512 0.007
54032.065665 r 16.673 0.007
54032.066498 i 16.284 0.011
#54032.067332 u -99.000 0.057
54032.068165 z 16.063 0.016
54032.068998 g 17.557 0.007
#54037.057667 r -99.000 0.004
#54037.058501 i -99.000 0.004
54037.059334 u 19.726 0.055
54037.060167 z 16.083 0.012
54037.061001 g 17.526 0.012
#54040.072126 r -99.000 0.127
54040.072959 i 16.234 0.081
54040.073792 u 19.816 0.076
54040.074626 z 16.082 0.009
54040.075459 g 17.542 0.008
54050.056755 r 16.681 0.019
54050.057588 i 16.231 0.005
54050.058422 u 19.759 0.058
54050.059255 z 16.068 0.014
#54050.060088 g -99.000 0.043
54053.062914 r 16.632 0.009
54053.063748 i 16.261 0.038
54053.064581 u 19.757 0.051
54053.065414 z 16.073 0.010
54053.066248 g 17.582 0.029
#54056.064598 r -99.000 0.062
#54056.065431 i -99.000 0.034
54056.066264 u 19.734 0.065
54056.067098 z 16.084 0.021
54056.067931 g 17.537 0.022
54068.053756 r 16.666 0.009
54068.054590 i 16.261 0.005
54068.055423 u 19.761 0.104
54068.056256 z 16.080 0.012
54068.057090 g 17.541 0.008
54357.102081 r 16.672 0.004
54357.102914 i 16.230 0.004
54357.103748 u 19.703 0.042
54357.104581 z 16.073 0.010
54357.105414 g 17.534 0.023
54385.149891 r 16.652 0.054
54385.150725 i 16.249 0.013
54385.151558 u 19.858 0.049
54385.152391 z 16.089 0.009
54385.153225 g 17.502 0.017
54392.145126 r 16.631 0.062
54392.145959 i 16.259 0.012
54392.146793 u 19.863 0.066
54392.147626 z 16.067 0.012
54392.148459 g 17.559 0.009
