53270.100569 r 19.103 0.026
#53270.101402 i -99.000 0.016
53270.102235 u 22.110 0.329
53270.103069 z 18.372 0.026
53270.103902 g 20.108 0.042
53302.073382 r 19.169 0.018
53302.074215 i 18.672 0.013
53302.075049 u 22.554 0.889
53302.075882 z 18.431 0.029
53302.076715 g 20.282 0.049
53626.110905 r 19.043 0.018
53626.111738 i 18.628 0.013
53626.112572 u 21.653 0.346
53626.113405 z 18.363 0.028
53626.114238 g 20.145 0.042
53628.095771 r 19.223 0.031
53628.096604 i 18.779 0.020
53628.097438 u 21.931 0.733
53628.098271 z 18.607 0.049
53628.099104 g 20.394 0.091
53656.072044 r 19.213 0.023
53656.072877 i 18.622 0.016
#53656.073711 u 24.575 4.045
53656.074544 z 18.397 0.035
53656.075377 g 20.220 0.055
#53677.065713 r -99.000 0.014
53677.066546 i 18.664 0.012
#53677.067380 u 24.101 1.655
#53677.068213 z -99.000 0.045
53677.069046 g 20.169 0.026
53989.114984 r 19.080 0.032
#53989.115818 i -99.000 0.018
53989.116651 u 21.982 0.199
53989.117484 z 18.402 0.028
53989.118318 g 20.137 0.025
54009.082986 r 19.154 0.044
#54009.083819 i -99.000 0.083
54009.084653 u 22.070 1.000
54009.085486 z 18.459 0.035
#54009.086319 g -99.000 0.032
54011.147481 r 19.169 0.040
54011.148314 i 18.606 0.009
54011.149148 u 22.028 0.437
54011.149981 z 18.343 0.024
54011.150814 g 20.070 0.036
54029.076840 r 19.115 0.034
54029.077673 i 18.645 0.045
54029.078507 u 22.475 0.358
54029.079340 z 18.376 0.030
54029.080173 g 20.136 0.026
54051.053416 r 19.206 0.098
#54051.054250 i -99.000 0.067
#54051.055083 u -99.000 0.430
#54051.055916 z -99.000 0.067
54051.056750 g 20.219 0.083
54403.063076 r 19.126 0.020
54403.063910 i 18.649 0.063
54403.064743 u 22.250 0.344
54403.065576 z 18.479 0.035
54403.066410 g 20.072 0.033
54406.056875 r 19.082 0.031
#54406.057709 i -99.000 0.022
54406.058542 u 22.042 0.394
54406.059375 z 18.355 0.047
54406.060209 g 20.192 0.182
54412.059815 r 19.128 0.022
54412.060649 i 18.723 0.022
54412.061482 u 22.164 0.370
#54412.062315 z -99.000 0.045
54412.063149 g 20.138 0.026
