53313.052417 r 16.633 0.004
#53313.053250 i -99.000 0.004
53313.054084 u 20.640 0.115
#53313.054917 z -99.000 0.005
53313.055750 g 18.130 0.007
53625.157630 r 16.627 0.005
53625.158463 i 15.684 0.004
53625.159297 u 20.572 0.086
53625.160130 z 15.183 0.005
53625.160963 g 18.116 0.008
53636.116667 r 16.622 0.005
53636.117500 i 15.693 0.004
53636.118334 u 20.603 0.071
53636.119167 z 15.178 0.005
53636.120000 g 18.114 0.006
53645.176321 r 16.622 0.004
53645.177154 i 15.669 0.004
53645.177988 u 20.666 0.087
53645.178821 z 15.184 0.005
53645.179654 g 18.127 0.006
53655.088672 r 16.634 0.005
53655.089505 i 15.692 0.004
53655.090339 u 20.584 0.103
53655.091172 z 15.190 0.005
53655.092005 g 18.123 0.008
53669.072859 r 16.637 0.004
53669.073692 i 15.682 0.004
53669.074526 u 20.747 0.082
53669.075359 z 15.193 0.005
53669.076192 g 18.119 0.006
53674.057094 r 16.623 0.004
53674.057927 i 15.664 0.004
53674.058761 u 20.640 0.076
53674.059594 z 15.176 0.005
53674.060427 g 18.123 0.007
53681.109992 r 16.624 0.006
#53681.110825 i -99.000 0.005
53681.111659 u 20.980 0.212
53681.112492 z 15.155 0.007
53681.113325 g 18.157 0.011
53685.069043 r 16.605 0.005
53685.069876 i 15.649 0.004
53685.070710 u 20.486 0.192
53685.071543 z 15.172 0.005
53685.072376 g 18.081 0.010
53687.107397 r 16.641 0.005
53687.108230 i 15.698 0.004
53687.109064 u 20.715 0.282
53687.109897 z 15.188 0.005
53687.110730 g 18.114 0.010
#53697.067027 r -99.000 0.010
53697.067860 i 15.698 0.006
53697.068694 u 21.952 0.975
#53697.069527 z -99.000 0.011
#53697.070360 g -99.000 0.015
53700.065991 r 16.648 0.004
53700.066824 i 15.713 0.004
53700.067658 u 20.966 0.131
53700.068491 z 15.195 0.005
53700.069324 g 18.138 0.007
53705.052659 r 16.633 0.004
53705.053492 i 15.703 0.004
53705.054326 u 20.878 0.127
53705.055159 z 15.188 0.005
53705.055992 g 18.129 0.007
53975.137653 r 16.619 0.003
53975.138487 i 15.661 0.035
53975.139320 u 20.646 0.084
53975.140153 z 15.161 0.011
#53975.140987 g -99.000 0.066
53994.133096 r 16.625 0.003
53994.133929 i 15.668 0.004
53994.134763 u 20.935 0.092
53994.135596 z 15.170 0.010
53994.136429 g 18.117 0.011
53998.113005 r 16.638 0.006
53998.113838 i 15.695 0.008
53998.114671 u 20.757 0.073
53998.115505 z 15.175 0.015
53998.116338 g 18.107 0.009
54010.098476 r 16.638 0.015
54010.099309 i 15.688 0.009
54010.100142 u 20.765 0.111
54010.100976 z 15.183 0.007
54010.101809 g 18.120 0.011
54012.091325 r 16.630 0.007
54012.092158 i 15.671 0.010
54012.092992 u 20.483 0.137
54012.093825 z 15.199 0.012
54012.094658 g 18.120 0.015
54020.097299 r 16.636 0.005
54020.098132 i 15.685 0.005
54020.098966 u 20.998 0.106
54020.099799 z 15.177 0.010
54020.100632 g 18.118 0.011
54022.146586 r 16.642 0.005
54022.147419 i 15.690 0.013
54022.148253 u 20.757 0.108
#54022.149086 z -99.000 0.012
#54022.149919 g -99.000 0.013
54028.087675 r 16.608 0.021
#54028.088509 i -99.000 0.053
54028.089342 u 20.176 0.103
54028.090175 z 15.157 0.016
54028.091009 g 18.081 0.014
54030.090862 r 16.614 0.008
54030.091696 i 15.657 0.025
54030.092529 u 20.712 0.077
#54030.093362 z -99.000 0.034
54030.094196 g 18.117 0.009
54032.080123 r 16.629 0.008
#54032.080957 i -99.000 0.007
54032.081790 u 20.860 0.126
#54032.082623 z -99.000 0.012
54032.083457 g 18.129 0.010
54034.150361 r 17.155 0.024
54034.151194 i 16.019 0.017
54034.152027 u 21.920 0.294
54034.152861 z 15.376 0.014
54034.153694 g 18.501 0.022
54037.072104 r 16.659 0.005
54037.072937 i 15.720 0.016
54037.073771 u 20.825 0.108
54037.074604 z 15.200 0.012
54037.075437 g 18.132 0.017
54040.086587 r 16.644 0.008
54040.087420 i 15.694 0.003
54040.088253 u 20.945 0.219
54040.089087 z 15.190 0.014
54040.089920 g 18.135 0.012
54050.071220 r 16.585 0.003
54050.072053 i 15.664 0.041
54050.072886 u 20.999 0.144
54050.073720 z 15.167 0.010
54050.074553 g 18.077 0.008
#54053.077370 r -99.000 0.073
#54053.078204 i -99.000 0.039
#54053.079037 u -99.000 0.136
54053.079870 z 15.165 0.018
54053.080704 g 18.019 0.024
#54056.079049 r -99.000 0.012
54056.079882 i 15.676 0.027
54056.080715 u 20.600 0.117
54056.081549 z 15.174 0.011
#54056.082382 g -99.000 0.119
54059.073329 r 16.627 0.004
54059.074163 i 15.687 0.005
54059.074996 u 20.908 0.124
54059.075829 z 15.178 0.015
54059.076663 g 18.110 0.013
54061.084388 r 16.614 0.007
54061.085221 i 15.683 0.026
54061.086054 u 20.468 0.101
54061.086888 z 15.181 0.019
54061.087721 g 18.083 0.026
54062.078235 r 16.625 0.017
#54062.079068 i -99.000 0.002
54062.079902 u 21.076 0.200
54062.080735 z 15.181 0.017
54062.081568 g 18.124 0.010
54068.068212 r 16.602 0.007
54068.069045 i 15.672 0.008
54068.069878 u 20.633 0.233
54068.070712 z 15.158 0.014
54068.071545 g 18.066 0.012
54357.116523 r 16.614 0.009
54357.117356 i 15.685 0.003
54357.118190 u 20.726 0.086
54357.119023 z 15.162 0.010
54357.119856 g 18.129 0.009
54365.114377 r 16.614 0.014
54365.115210 i 15.653 0.049
54365.116043 u 20.659 0.134
54365.116877 z 15.172 0.013
54365.117710 g 18.091 0.014
54385.164347 r 16.618 0.018
54385.165180 i 15.665 0.005
54385.166013 u 20.733 0.099
54385.166847 z 15.178 0.011
54385.167680 g 18.106 0.013
#54387.164850 r -99.000 0.028
54387.165684 i 15.679 0.010
54387.166517 u 20.404 0.101
54387.167350 z 15.168 0.012
54387.168184 g 18.083 0.007
54392.159582 r 16.633 0.008
54392.160416 i 15.703 0.007
54392.161249 u 20.684 0.137
54392.162082 z 15.176 0.020
54392.162916 g 18.095 0.011
54402.158035 r 16.620 0.023
54402.158868 i 15.695 0.006
54402.159702 u 20.717 0.211
54402.160535 z 15.184 0.014
54402.161368 g 18.094 0.013
