53625.143410 r 18.759 0.012
#53625.144243 i -99.000 0.039
53625.145077 u 20.605 0.098
53625.145910 z 18.141 0.028
53625.146743 g 19.230 0.015
#53636.102458 r -99.000 0.011
#53636.103291 i -99.000 0.012
#53636.104125 u -99.000 0.130
53636.104958 z 18.219 0.035
53636.105791 g 19.289 0.011
#53655.074452 r -99.000 0.011
#53655.075285 i -99.000 0.031
53655.076119 u 20.628 0.105
53655.076952 z 18.192 0.027
53655.077785 g 19.771 0.023
53687.093182 r 18.530 0.014
53687.094015 i 18.320 0.013
53687.094849 u 21.022 0.334
53687.095682 z 18.273 0.033
53687.096515 g 19.316 0.026
53998.098806 r 18.553 0.125
#53998.099640 i -99.000 0.617
53998.100473 u 20.950 0.158
53998.101306 z 18.185 0.153
53998.102140 g 19.231 0.111
54012.077105 r 18.596 0.136
54012.077938 i 18.440 0.058
#54012.078771 u 22.478 1.260
#54012.079605 z -99.000 0.131
54012.080438 g 19.626 0.160
54020.083081 r 18.484 0.117
54020.083914 i 18.266 0.084
54020.084748 u 20.971 0.160
54020.085581 z 18.146 0.177
54020.086414 g 19.249 0.117
54022.132366 r 18.518 0.130
#54022.133200 i -99.000 0.614
54022.134033 u 20.891 0.089
54022.134866 z 18.159 0.084
54022.135700 g 19.207 0.108
#54030.076639 r -99.000 0.053
54030.077472 i 18.296 0.136
54030.078306 u 20.792 0.219
54030.079139 z 18.185 0.098
54030.079972 g 19.199 0.149
#54032.065905 r -99.000 0.111
54032.066738 i 18.282 0.170
54032.067571 u 21.023 0.146
#54032.068405 z -99.000 0.136
#54032.069238 g -99.000 0.123
#54037.057903 r -99.000 0.132
54037.058736 i 18.266 0.113
54037.059570 u 20.996 0.129
54037.060403 z 18.136 0.108
54037.061236 g 19.250 0.139
54040.072368 r 18.543 0.132
54040.073201 i 18.296 0.146
54040.074034 u 21.193 0.236
54040.074868 z 18.191 0.127
54040.075701 g 19.257 0.121
54050.056998 r 18.601 0.117
54050.057831 i 18.304 0.126
54050.058665 u 20.754 0.139
54050.059498 z 18.190 0.089
54050.060331 g 19.351 0.154
54053.063155 r 18.550 0.130
54053.063988 i 18.296 0.115
54053.064821 u 21.154 0.150
54053.065655 z 18.185 0.041
54053.066488 g 19.266 0.109
#54056.064837 r -99.000 0.140
#54056.065670 i -99.000 0.174
54056.066504 u 21.571 0.320
54056.067337 z 18.276 0.060
54056.068170 g 19.322 0.125
#54061.070173 r -99.000 0.097
#54061.071006 i -99.000 0.083
54061.071840 u 21.429 0.314
54061.072673 z 18.318 0.071
#54061.073506 g -99.000 0.605
#54068.053992 r -99.000 0.134
54068.054825 i 18.313 0.138
54068.055658 u 21.735 0.645
#54068.056492 z -99.000 0.116
54068.057325 g 19.860 0.176
54357.102308 r 18.523 0.099
54357.103141 i 18.254 0.133
54357.103975 u 20.676 0.090
54357.104808 z 18.163 0.093
#54357.105641 g -99.000 0.104
54385.150131 r 18.559 0.088
54385.150964 i 18.225 0.132
54385.151797 u 20.875 0.101
54385.152631 z 18.250 0.028
54385.153464 g 19.222 0.065
#54387.150640 r -99.000 0.132
#54387.151474 i -99.000 0.121
54387.152307 u 21.802 0.374
54387.153140 z 18.209 0.153
#54387.153974 g -99.000 0.623
54392.145370 r 18.565 0.089
54392.146203 i 18.261 0.090
54392.147036 u 21.084 0.191
54392.147870 z 18.202 0.109
54392.148703 g 19.482 0.154
