53270.104932 r 17.743 0.142
53270.105766 i 17.506 0.197
53270.106599 u 19.784 0.089
53270.107432 z 17.406 0.102
53270.108266 g 18.393 0.132
53288.082083 r 17.723 0.006
53288.082916 i 17.522 0.007
53288.083750 u 19.783 0.042
53288.084583 z 17.374 0.015
53288.085416 g 18.374 0.008
#53302.077751 r -99.000 0.007
#53302.078584 i -99.000 0.008
53302.079418 u 19.698 0.060
53302.080251 z 17.367 0.016
#53302.081084 g -99.000 0.009
53626.115275 r 17.765 0.008
53626.116108 i 17.521 0.008
53626.116942 u 19.831 0.064
53626.117775 z 17.401 0.016
53626.118608 g 18.596 0.013
53637.101727 r 17.663 0.007
#53637.102560 i -99.000 0.007
53637.103394 u 19.694 0.048
#53637.104227 z -99.000 0.018
#53637.105060 g -99.000 0.008
53656.076413 r 17.697 0.008
53656.077246 i 17.410 0.008
53656.078080 u 19.676 0.087
53656.078913 z 17.355 0.020
53656.079746 g 18.329 0.013
53673.052150 r 17.567 0.007
53673.052983 i 17.418 0.008
53673.053817 u 19.661 0.056
53673.054650 z 17.405 0.020
53673.055483 g 18.271 0.009
53677.070082 r 17.568 0.006
53677.070915 i 17.467 0.007
53677.071749 u 19.955 0.066
53677.072582 z 17.370 0.016
53677.073415 g 18.415 0.008
53989.119351 r 17.810 0.122
53989.120184 i 17.548 0.134
53989.121017 u 19.732 0.136
53989.121851 z 17.426 0.131
53989.122684 g 18.350 0.156
54005.077495 r 17.931 0.188
54005.078328 i 17.816 0.253
54005.079161 u 19.876 0.178
54005.079995 z 17.491 0.162
54005.080828 g 18.542 0.154
54009.087358 r 17.749 0.208
54009.088192 i 17.496 0.171
54009.089025 u 19.754 0.174
54009.089858 z 17.388 0.129
54009.090692 g 18.400 0.142
#54011.151852 r -99.000 0.152
54011.152686 i 17.483 0.127
54011.153519 u 19.879 0.106
#54011.154352 z -99.000 0.163
54011.155186 g 18.621 0.227
#54019.102063 r -99.000 0.162
#54019.102896 i -99.000 0.147
54019.103729 u 19.648 0.115
#54019.104563 z -99.000 0.094
#54019.105396 g -99.000 0.148
54025.150871 r 17.831 0.129
54025.151704 i 17.528 0.127
54025.152538 u 19.977 0.155
54025.153371 z 17.494 0.149
54025.154204 g 18.458 0.152
54029.081200 r 17.740 0.155
54029.082033 i 17.497 0.211
54029.082867 u 19.792 0.132
54029.083700 z 17.422 0.129
54029.084533 g 18.402 0.138
54051.057777 r 17.784 0.119
#54051.058610 i -99.000 0.114
54051.059443 u 19.764 0.155
54051.060277 z 17.451 0.117
#54051.061110 g -99.000 0.140
54403.067414 r 17.764 0.144
54403.068248 i 17.469 0.146
54403.069081 u 19.712 0.085
54403.069914 z 17.355 0.137
54403.070748 g 18.361 0.131
54406.061241 r 17.982 0.149
54406.062074 i 17.494 0.223
54406.062907 u 19.775 0.130
54406.063741 z 17.504 0.158
54406.064574 g 18.505 0.152
