52929.083810 r 19.476 0.016
52929.084643 i 19.175 0.016
52929.085477 u 21.434 0.159
52929.086310 z 19.134 0.053
52929.087143 g 20.020 0.018
52936.059893 r 19.458 0.016
52936.060726 i 19.151 0.016
52936.061560 u 21.221 0.120
52936.062393 z 19.144 0.051
52936.063226 g 20.009 0.019
53270.123955 r 19.410 0.089
53270.124788 i 19.153 0.135
53270.125621 u 21.511 0.188
53270.126455 z 19.059 0.043
53270.127288 g 19.932 0.067
53288.101108 r 19.514 0.017
53288.101941 i 19.320 0.017
53288.102775 u 21.463 0.175
53288.103608 z 19.180 0.054
53288.104441 g 19.974 0.018
53302.096776 r 19.415 0.022
53302.097609 i 19.170 0.017
53302.098443 u 21.319 0.245
53302.099276 z 19.073 0.047
53302.100109 g 19.922 0.034
53623.148087 r 19.424 0.016
53623.148920 i 19.119 0.015
53623.149754 u 21.155 0.151
53623.150587 z 18.981 0.044
53623.151420 g 19.992 0.022
53626.134299 r 19.388 0.020
53626.135132 i 19.191 0.018
53626.135966 u 21.245 0.217
53626.136799 z 19.113 0.049
53626.137632 g 20.033 0.034
53628.119165 r 19.249 0.032
53628.119998 i 18.951 0.023
53628.120832 u 20.576 0.236
53628.121665 z 18.952 0.071
53628.122498 g 19.806 0.051
53637.120777 r 19.369 0.017
53637.121610 i 19.133 0.017
53637.122444 u 21.581 0.249
53637.123277 z 19.060 0.059
53637.124110 g 19.948 0.020
53644.113220 r 19.423 0.123
53644.114053 i 19.123 0.136
53644.114886 u 21.980 0.182
53644.115720 z 19.033 0.044
53644.116553 g 20.035 0.039
53649.107846 r 19.623 0.020
53649.108679 i 19.180 0.018
#53649.109513 u -99.000 0.184
#53649.110346 z -99.000 0.066
#53649.111179 g -99.000 0.022
53656.095439 r 19.364 0.027
53656.096272 i 19.142 0.024
53656.097106 u 21.566 0.493
53656.097939 z 19.046 0.070
53656.098772 g 19.934 0.044
#53665.086717 r -99.000 0.159
#53665.087550 i -99.000 0.061
53665.088384 u 20.933 0.376
#53665.089217 z -99.000 0.144
53665.090050 g 19.882 0.051
53668.098350 r 19.517 0.025
53668.099183 i 19.129 0.023
53668.100017 u 21.130 0.171
