53625.159308 r 18.216 0.009
53625.160141 i 17.866 0.008
53625.160975 u 20.819 0.100
53625.161808 z 17.551 0.016
53625.162641 g 19.130 0.015
53636.118346 r 18.203 0.008
53636.119179 i 17.964 0.009
53636.120013 u 20.724 0.068
53636.120846 z 17.579 0.016
53636.121679 g 19.201 0.012
53645.178014 r 18.184 0.008
53645.178847 i 17.815 0.008
53645.179681 u 20.811 0.089
53645.180514 z 17.581 0.015
53645.181347 g 19.073 0.011
53655.090349 r 18.206 0.009
53655.091182 i 17.905 0.009
53655.092016 u 20.739 0.115
53655.092849 z 17.585 0.017
53655.093682 g 19.116 0.015
53664.115310 r 18.127 0.009
53664.116143 i 17.885 0.011
53664.116977 u 20.778 0.131
53664.117810 z 17.570 0.019
53664.118643 g 19.072 0.014
53669.074548 r 18.235 0.008
53669.075381 i 17.923 0.008
53669.076215 u 20.832 0.079
53669.077048 z 17.586 0.016
53669.077881 g 19.084 0.011
53674.058783 r 18.260 0.008
53674.059616 i 17.925 0.008
53674.060450 u 21.212 0.118
53674.061283 z 17.670 0.018
53674.062116 g 19.086 0.012
53681.111683 r 18.103 0.014
#53681.112516 i -99.000 0.013
53681.113350 u 20.820 0.189
53681.114183 z 17.517 0.035
#53681.115016 g -99.000 0.028
53687.109078 r 18.204 0.011
53687.109911 i 17.915 0.010
53687.110745 u 20.727 0.250
53687.111578 z 17.584 0.019
53687.112411 g 19.031 0.023
#53697.068706 r -99.000 0.024
#53697.069539 i -99.000 0.023
53697.070373 u 20.297 0.170
#53697.071206 z -99.000 0.046
53697.072039 g 18.962 0.027
53700.067670 r 18.211 0.008
53700.068503 i 17.855 0.009
53700.069337 u 20.891 0.110
53700.070170 z 17.603 0.019
53700.071003 g 19.059 0.013
53705.054340 r 18.182 0.008
53705.055173 i 17.833 0.009
53705.056007 u 20.937 0.125
53705.056840 z 17.602 0.020
53705.057673 g 19.066 0.013
53975.139327 r 18.263 0.021
53975.140160 i 17.818 0.015
#53975.140993 u 24.465 2.487
53975.141827 z 17.562 0.023
#53975.142660 g -99.000 0.032
53994.134773 r 18.242 0.029
53994.135607 i 17.765 0.019
53994.136440 u 20.814 0.090
53994.137273 z 17.546 0.017
53994.138107 g 19.046 0.016
53998.114680 r 18.113 0.022
53998.115514 i 17.781 0.007
53998.116347 u 20.714 0.065
53998.117180 z 17.553 0.018
53998.118014 g 19.051 0.032
