51467.307613 r 20.011 0.034
51467.308446 i 19.827 0.042
51467.309280 u 21.451 0.292
51467.310113 z 19.804 0.140
51467.310946 g 20.357 0.035
51819.283600 r 20.004 0.025
51819.284433 i 19.895 0.033
51819.285267 u 21.466 0.150
51819.286100 z 19.879 0.102
51819.286933 g 20.383 0.023
52172.299180 r 20.018 0.023
52172.300013 i 19.877 0.030
52172.300847 u 21.680 0.174
52172.301680 z 19.742 0.091
52172.302513 g 20.375 0.023
52172.349344 r 19.992 0.023
52172.350177 i 19.846 0.030
52172.351011 u 21.306 0.150
52172.351844 z 19.740 0.096
52172.352677 g 20.413 0.025
52558.248883 r 20.016 0.021
52558.249716 i 19.930 0.029
52558.250550 u 21.590 0.159
52558.251383 z 19.801 0.089
52558.252216 g 20.382 0.023
52577.136378 r 20.039 0.028
52577.137211 i 19.872 0.038
52577.138045 u 21.113 0.118
52577.138878 z 19.858 0.131
52577.139711 g 20.394 0.023
52586.139855 r 20.017 0.024
52586.140688 i 19.885 0.033
52586.141522 u 21.376 0.125
52586.142355 z 19.932 0.116
52586.143188 g 20.403 0.021
52931.150540 r 19.993 0.022
52931.151373 i 19.885 0.030
52931.152207 u 21.434 0.149
52931.153040 z 19.980 0.121
52931.153873 g 20.408 0.023
52935.147503 r 20.044 0.023
52935.148336 i 19.889 0.031
52935.149170 u 21.047 0.111
52935.150003 z 19.844 0.109
52935.150836 g 20.397 0.023
53313.140705 r 20.060 0.036
53313.141538 i 19.947 0.044
53313.142372 u 21.617 0.256
53313.143205 z 19.799 0.156
53313.144038 g 20.422 0.026
53622.249950 r 20.068 0.032
53622.250783 i 19.873 0.041
53622.251617 u 22.106 0.421
53622.252450 z 19.728 0.137
53622.253283 g 20.343 0.030
53625.245915 r 20.033 0.022
53625.246748 i 19.888 0.028
53625.247582 u 21.027 0.093
53625.248415 z 19.764 0.076
53625.249248 g 20.443 0.025
53634.199419 r 20.093 0.066
53634.200252 i 20.024 0.081
#53634.201086 u 23.186 2.809
53634.201919 z 19.874 0.189
53634.202752 g 20.327 0.075
53636.204951 r 19.999 0.027
53636.205784 i 19.904 0.036
53636.206618 u 21.259 0.171
53636.207451 z 19.647 0.086
53636.208284 g 20.410 0.032
53655.176957 r 20.115 0.050
53655.177790 i 19.915 0.048
53655.178624 u 21.051 0.276
53655.179457 z 19.951 0.161
53655.180290 g 20.353 0.062
53664.201916 r 20.075 0.042
53664.202749 i 19.880 0.048
53664.203583 u 21.642 0.452
53664.204416 z 19.803 0.139
53664.205249 g 20.394 0.056
53666.165517 r 20.084 0.024
53666.166350 i 19.867 0.031
53666.167184 u 21.479 0.146
53666.168017 z 20.087 0.140
53666.168850 g 20.454 0.021
53669.161155 r 20.046 0.022
53669.161988 i 19.889 0.029
53669.162822 u 21.451 0.126
53669.163655 z 19.605 0.081
53669.164488 g 20.389 0.020
53674.145391 r 20.058 0.024
53674.146224 i 19.877 0.030
53674.147058 u 21.212 0.120
53674.147891 z 19.839 0.092
53674.148724 g 20.341 0.021
53676.234882 r 20.070 0.022
53676.235715 i 19.943 0.028
53676.236549 u 21.527 0.167
53676.237382 z 19.947 0.082
53676.238215 g 20.433 0.022
53679.206769 r 20.028 0.029
53679.207602 i 19.927 0.040
53679.208436 u 20.806 0.131
53679.209269 z 19.897 0.133
53679.210102 g 20.430 0.029
53681.198280 r 20.005 0.024
53681.199113 i 19.841 0.029
53681.199947 u 21.368 0.142
53681.200780 z 19.697 0.070
53681.201613 g 20.383 0.021
53685.157326 r 20.077 0.054
53685.158159 i 19.923 0.054
53685.158993 u 21.369 0.345
53685.159826 z 19.951 0.140
53685.160659 g 20.358 0.069
53687.195671 r 20.020 0.050
53687.196504 i 19.897 0.048
53687.197338 u 21.932 0.807
53687.198171 z 19.717 0.106
53687.199004 g 20.265 0.070
53697.155304 r 20.205 0.156
#53697.156137 i -99.000 0.092
53697.156971 u 21.109 0.251
#53697.157804 z -99.000 0.249
53697.158637 g 20.380 0.045
53700.154264 r 20.074 0.026
53700.155097 i 19.939 0.034
53700.155931 u 21.287 0.154
53700.156764 z 19.829 0.101
53700.157597 g 20.455 0.025
53705.140933 r 20.041 0.027
53705.141766 i 19.895 0.033
53705.142600 u 22.104 0.334
53705.143433 z 19.704 0.090
53705.144266 g 20.459 0.027
53975.225944 r 20.027 0.024
53975.226777 i 19.924 0.033
53975.227611 u 21.405 0.145
53975.228444 z 19.728 0.092
53975.229277 g 20.379 0.024
53993.293733 r 20.069 0.029
53993.294567 i 19.908 0.031
53993.295400 u 21.346 0.145
53993.296233 z 19.709 0.081
53993.297067 g 20.452 0.026
53996.232654 r 20.042 0.022
53996.233487 i 19.913 0.028
53996.234321 u 21.550 0.126
53996.235154 z 19.727 0.073
53996.235987 g 20.414 0.021
53998.201296 r 20.030 0.020
53998.202130 i 19.897 0.025
53998.202963 u 21.797 0.170
53998.203796 z 19.778 0.078
53998.204630 g 20.394 0.023
54010.186763 r 20.059 0.030
54010.187596 i 19.935 0.032
54010.188429 u 21.365 0.173
54010.189263 z 19.896 0.086
54010.190096 g 20.362 0.034
54012.179614 r 19.999 0.042
54012.180447 i 19.934 0.047
54012.181281 u 21.402 0.282
#54012.182114 z -99.000 0.097
54012.182947 g 20.512 0.065
54020.185588 r 20.045 0.031
54020.186421 i 19.916 0.033
54020.187254 u 21.185 0.112
54020.188088 z 19.837 0.102
54020.188921 g 20.421 0.026
54022.234895 r 20.053 0.020
54022.235728 i 19.965 0.028
54022.236562 u 21.483 0.127
54022.237395 z 19.755 0.071
54022.238228 g 20.352 0.022
54028.175972 r 20.020 0.026
54028.176805 i 19.915 0.036
54028.177638 u 21.244 0.144
54028.178472 z 19.791 0.100
54028.179305 g 20.367 0.021
54030.179143 r 20.119 0.023
54030.179976 i 19.963 0.030
54030.180810 u 21.194 0.103
54030.181643 z 19.855 0.083
54030.182476 g 20.412 0.022
54035.254921 r 19.980 0.043
54035.255754 i 19.938 0.053
54035.256587 u 21.555 0.321
54035.257421 z 19.854 0.142
54035.258254 g 20.365 0.030
54037.160397 r 19.994 0.032
54037.161231 i 19.884 0.040
54037.162064 u 21.311 0.153
54037.162897 z 19.771 0.099
54037.163731 g 20.412 0.031
54040.174877 r 20.058 0.052
54040.175710 i 19.946 0.058
54040.176544 u 20.775 0.193
54040.177377 z 19.948 0.147
54040.178210 g 20.416 0.082
54050.159503 r 21.027 0.132
54050.160336 i 21.048 0.211
#54050.161170 u 99.990 99.999
54050.162003 z 21.037 0.559
54050.162836 g 21.178 0.090
54050.159503 r 20.671 0.076
54050.160336 i 20.474 0.101
54050.161170 u 21.695 0.347
54050.162003 z 21.576 0.846
54050.162836 g 21.105 0.077
54053.165660 r 20.088 0.027
54053.166493 i 19.947 0.040
54053.167326 u 21.590 0.214
54053.168160 z 19.861 0.114
54053.168993 g 20.362 0.030
54056.167326 r 19.982 0.041
54056.168159 i 19.917 0.049
54056.168993 u 22.007 0.422
54056.169826 z 19.601 0.128
#54056.170659 g -99.000 0.066
54057.135999 r 20.107 0.023
54057.136832 i 19.984 0.035
54057.137666 u 21.544 0.147
54057.138499 z 19.813 0.093
54057.139332 g 20.423 0.024
54059.161610 r 20.047 0.026
54059.162443 i 19.919 0.035
54059.163277 u 21.426 0.181
54059.164110 z 19.782 0.103
54059.164943 g 20.432 0.034
54061.172660 r 20.048 0.030
54061.173493 i 19.937 0.037
54061.174326 u 21.222 0.148
54061.175160 z 19.916 0.132
54061.175993 g 20.432 0.033
54062.166512 r 20.087 0.031
54062.167345 i 19.973 0.045
54062.168178 u 22.150 0.402
54062.169012 z 19.805 0.123
54062.169845 g 20.414 0.032
54068.156485 r 20.002 0.068
54068.157318 i 19.971 0.073
54068.158152 u 20.760 0.302
54068.158985 z 19.770 0.168
54068.159818 g 20.350 0.092
54357.204820 r 20.034 0.030
54357.205654 i 19.931 0.034
54357.206487 u 21.264 0.143
54357.207320 z 19.784 0.099
54357.208154 g 20.408 0.033
54365.202687 r 20.112 0.041
54365.203520 i 19.931 0.044
#54365.204353 u 23.106 1.316
54365.205187 z 20.006 0.137
54365.206020 g 20.332 0.044
54376.263310 r 19.970 0.028
54376.264143 i 19.920 0.039
54376.264977 u 21.615 0.211
54376.265810 z 19.848 0.109
54376.266643 g 20.365 0.033
54385.252653 r 20.017 0.030
54385.253486 i 19.903 0.034
54385.254320 u 21.203 0.175
54385.255153 z 19.943 0.105
54385.255986 g 20.371 0.029
54387.253135 r 20.070 0.029
54387.253968 i 19.953 0.037
54387.254801 u 21.044 0.158
54387.255635 z 19.761 0.101
54387.256468 g 20.412 0.025
54392.247882 r 20.037 0.028
54392.248715 i 19.951 0.037
54392.249549 u 21.979 0.350
54392.250382 z 19.753 0.109
54392.251215 g 20.334 0.033
54402.246310 r 20.175 0.054
54402.247144 i 19.982 0.052
#54402.247977 u 22.839 1.768
54402.248810 z 19.721 0.107
54402.249644 g 20.394 0.063
