51075.235422 r 20.149 0.029
51075.236255 i 19.832 0.034
51075.237089 u 21.106 0.109
51075.237922 z 19.631 0.122
51075.238755 g 20.496 0.028
51464.223307 r 20.305 0.029
51464.224140 i 19.921 0.028
51464.224974 u 21.407 0.116
51464.225807 z 19.929 0.104
51464.226640 g 20.705 0.029
52197.249069 r 20.124 0.024
52197.249902 i 19.754 0.024
52197.250736 u 21.070 0.104
52197.251569 z 19.683 0.082
52197.252402 g 20.557 0.027
52231.135027 r 20.251 0.026
52231.135860 i 19.844 0.025
52231.136694 u 21.171 0.103
52231.137527 z 19.775 0.092
52231.138360 g 20.650 0.027
52557.243030 r 20.187 0.028
52557.243863 i 19.788 0.028
52557.244697 u 21.137 0.117
52557.245530 z 19.733 0.098
52557.246363 g 20.528 0.027
52578.139109 r 20.231 0.026
52578.139942 i 19.845 0.026
52578.140776 u 21.347 0.112
52578.141609 z 19.768 0.092
52578.142442 g 20.628 0.026
52929.169336 r 20.203 0.024
52929.170169 i 19.876 0.025
52929.171003 u 21.112 0.093
52929.171836 z 19.958 0.101
52929.172669 g 20.595 0.024
52936.145419 r 20.211 0.027
52936.146252 i 19.866 0.028
52936.147086 u 21.159 0.084
52936.147919 z 19.952 0.089
52936.148752 g 20.554 0.024
53270.209642 r 20.536 0.032
53270.210475 i 20.102 0.030
53270.211309 u 21.617 0.163
53270.212142 z 20.054 0.092
53270.212975 g 20.951 0.042
53286.228144 r 20.390 0.037
53286.228977 i 19.951 0.032
53286.229811 u 21.964 0.327
53286.230644 z 19.791 0.110
53286.231477 g 20.803 0.036
53302.182302 r 20.381 0.063
53302.183135 i 20.010 0.050
53302.183969 u 21.253 0.334
53302.184802 z 19.913 0.133
53302.185635 g 20.872 0.101
53312.137831 r 20.447 0.035
53312.138664 i 19.971 0.038
53312.139497 u 21.363 0.141
53312.140331 z 19.848 0.127
53312.141164 g 20.839 0.034
53314.139031 r 20.455 0.031
53314.139864 i 20.072 0.033
53314.140698 u 21.324 0.117
53314.141531 z 20.003 0.114
53314.142364 g 20.924 0.032
53616.243401 r 20.071 0.031
53616.244234 i 19.789 0.036
53616.245068 u 21.061 0.170
53616.245901 z 19.877 0.146
53616.246734 g 20.482 0.032
53623.233611 r 20.112 0.027
53623.234444 i 19.750 0.026
53623.235278 u 21.092 0.120
53623.236111 z 19.842 0.106
53623.236944 g 20.477 0.029
53626.219823 r 20.042 0.031
53626.220656 i 19.721 0.032
53626.221490 u 20.963 0.145
53626.222323 z 19.644 0.089
53626.223156 g 20.400 0.046
53628.204689 r 20.050 0.056
53628.205522 i 19.772 0.049
53628.206356 u 20.930 0.285
53628.207189 z 19.613 0.111
53628.208022 g 20.429 0.075
53637.206303 r 20.058 0.031
53637.207136 i 19.769 0.035
53637.207970 u 20.844 0.131
53637.208803 z 19.841 0.137
53637.209636 g 20.378 0.033
53644.198776 r 20.127 0.021
53644.199609 i 19.804 0.023
53644.200442 u 21.063 0.081
53644.201276 z 19.738 0.064
53644.202109 g 20.423 0.021
53654.233374 r 20.085 0.027
53654.234207 i 19.721 0.027
53654.235041 u 20.896 0.102
53654.235874 z 19.667 0.095
53654.236707 g 20.445 0.033
53656.180965 r 19.914 0.059
53656.181798 i 19.670 0.060
53656.182632 u 20.855 0.359
