53270.101348 r 18.312 0.614
53270.102181 i 18.240 0.898
53270.103015 u 20.561 0.091
53270.103848 z 18.012 0.735
53270.104681 g 19.082 0.493
53302.074166 r 18.419 0.012
53302.074999 i 18.231 0.012
53302.075833 u 20.243 0.096
53302.076666 z 18.164 0.030
53302.077499 g 19.061 0.019
53626.111689 r 18.427 0.012
53626.112522 i 18.117 0.011
53626.113356 u 20.584 0.118
53626.114189 z 18.006 0.023
53626.115022 g 19.113 0.019
53628.096554 r 18.530 0.017
53628.097387 i 18.209 0.015
53628.098221 u 20.685 0.229
53628.099054 z 18.249 0.044
53628.099887 g 19.124 0.030
53656.072826 r 18.299 0.014
53656.073659 i 18.142 0.015
53656.074493 u 20.713 0.208
53656.075326 z 18.032 0.033
53656.076159 g 18.926 0.021
#53677.066496 r -99.000 0.011
#53677.067329 i -99.000 0.013
53677.068163 u 20.542 0.101
#53677.068996 z -99.000 0.030
53677.069829 g 18.927 0.014
53989.115757 r 18.410 0.696
53989.116590 i 17.989 0.342
53989.117423 u 20.537 0.064
53989.118257 z 17.944 0.228
53989.119090 g 19.109 0.638
54009.083772 r 18.331 0.523
#54009.084605 i 18.873 2.407
54009.085439 u 20.454 0.166
54009.086272 z 17.944 0.406
54009.087105 g 19.135 0.552
54011.148264 r 18.405 0.363
54011.149098 i 18.071 0.671
54011.149931 u 20.353 0.102
54011.150764 z 18.043 0.055
54011.151598 g 19.148 0.275
#54019.098472 r -99.000 0.850
#54019.099305 i -99.000 0.685
54019.100138 u 20.960 0.147
54019.100972 z 18.015 0.706
54019.101805 g 19.270 0.588
54029.077611 r 18.517 0.836
54029.078444 i 18.138 0.652
54029.079277 u 20.481 0.084
54029.080111 z 17.928 0.262
54029.080944 g 19.185 0.548
54051.054194 r 18.469 0.556
#54051.055027 i -99.000 0.631
#54051.055861 u -99.000 0.224
54051.056694 z 17.960 0.606
54051.057527 g 18.991 0.407
#54406.057661 r -99.000 0.581
#54406.058494 i -99.000 0.328
54406.059327 u 20.605 0.232
54406.060161 z 18.201 0.719
54406.060994 g 19.059 0.421
54412.060596 r 18.432 0.714
54412.061429 i 18.136 0.723
54412.062262 u 20.665 0.109
54412.063096 z 17.945 0.373
54412.063929 g 19.012 0.436
