53625.151965 r 19.443 0.017
53625.152798 i 19.177 0.017
53625.153632 u 22.098 0.297
53625.154465 z 19.027 0.044
53625.155298 g 20.220 0.029
53636.111001 r 19.511 0.015
53636.111834 i 19.123 0.016
53636.112668 u 21.779 0.170
53636.113501 z 19.109 0.053
53636.114334 g 20.167 0.020
53645.170657 r 19.488 0.016
53645.171490 i 19.197 0.017
53645.172324 u 21.874 0.232
53645.173157 z 19.012 0.048
53645.173990 g 20.206 0.020
53655.083005 r 19.477 0.019
53655.083838 i 19.182 0.018
53655.084672 u 22.034 0.362
53655.085505 z 19.020 0.047
53655.086338 g 20.223 0.034
53669.067196 r 19.487 0.016
53669.068029 i 19.215 0.017
53669.068863 u 21.910 0.177
53669.069696 z 18.966 0.043
53669.070529 g 20.188 0.018
53681.104327 r 19.477 0.028
53681.105160 i 19.200 0.029
53681.105994 u 21.954 0.409
53681.106827 z 19.030 0.083
53681.107660 g 20.187 0.048
53685.063370 r 19.888 0.051
#53685.064203 i -99.000 0.034
53685.065037 u 21.525 0.428
#53685.065870 z -99.000 0.084
53685.066703 g 20.226 0.056
53687.101725 r 19.539 0.032
53687.102558 i 19.224 0.022
53687.103392 u 21.751 0.550
53687.104225 z 19.032 0.055
53687.105058 g 20.314 0.066
#53697.061361 r -99.000 0.118
#53697.062194 i -99.000 0.099
#53697.063028 u -99.000 0.675
#53697.063861 z -99.000 0.277
53697.064694 g 20.297 0.147
53700.060326 r 19.610 0.019
53700.061159 i 19.228 0.021
53700.061993 u 22.118 0.309
53700.062826 z 19.062 0.065
53700.063659 g 20.196 0.024
53705.046987 r 19.579 0.023
53705.047820 i 19.282 0.026
53705.048654 u 21.751 0.307
53705.049487 z 19.009 0.062
53705.050320 g 20.391 0.034
#53994.127422 r -99.000 2.071
53994.128255 i 19.117 0.026
53994.129088 u 21.937 0.174
53994.129922 z 18.999 0.050
53994.130755 g 20.197 0.019
53998.107332 r 19.493 0.013
53998.108166 i 19.147 0.014
53998.108999 u 21.955 0.150
53998.109832 z 18.931 0.036
53998.110666 g 20.321 0.035
54010.092813 r 19.474 0.016
54010.093647 i 19.163 0.016
54010.094480 u 22.039 0.318
54010.095313 z 18.946 0.040
54010.096147 g 20.241 0.031
54012.085659 r 19.471 0.026
54012.086492 i 19.185 0.043
54012.087325 u 22.068 0.543
54012.088159 z 19.092 0.060
54012.088992 g 20.303 0.070
54020.091651 r 19.480 0.019
54020.092484 i 19.255 0.020
54020.093318 u 22.027 0.192
54020.094151 z 19.053 0.044
54020.094984 g 20.214 0.016
54022.140926 r 19.517 0.022
54022.141759 i 19.193 0.018
54022.142593 u 21.958 0.199
54022.143426 z 19.069 0.043
#54022.144259 g -99.000 0.019
#54028.082003 r -99.000 99.999
#54028.082836 i -99.000 3.468
54028.083670 u 22.140 0.371
54028.084503 z 20.037 0.166
54028.085336 g 23.745 1.000
54030.085192 r 19.438 0.029
#54030.086025 i -99.000 0.138
54030.086858 u 21.542 0.148
54030.087692 z 18.978 0.045
54030.088525 g 20.234 0.019
#54032.074849 r -99.000 0.067
#54032.075683 i -99.000 0.028
54032.076516 u 21.924 0.266
#54032.077349 z -99.000 0.056
#54032.078183 g -99.000 0.029
#54034.144692 r 19.591 2.065
#54034.145525 i -99.000 0.170
54034.146359 u 21.977 0.393
#54034.147192 z -99.000 0.616
#54034.148025 g -99.000 0.064
54037.066444 r 19.540 0.050
54037.067277 i 19.197 0.082
54037.068110 u 22.612 0.440
54037.068944 z 19.053 0.047
54037.069777 g 20.285 0.051
54040.080923 r 19.526 0.025
54040.081757 i 19.191 0.025
#54040.082590 u 24.063 3.302
54040.083423 z 19.041 0.064
54040.084257 g 20.308 0.046
54056.073386 r 19.613 0.361
#54056.074219 i -99.000 0.190
#54056.075053 u -99.000 0.297
#54056.075886 z -99.000 0.269
54056.076719 g 20.605 0.574
#54059.067669 r 19.736 1.024
54059.068503 i 19.338 0.060
54059.069336 u 21.675 0.286
54059.070169 z 19.029 0.101
54059.071003 g 20.337 0.187
#54061.078715 r 19.604 2.373
#54061.079548 i -99.000 0.084
54061.080382 u 21.881 0.291
54061.081215 z 19.253 0.102
54061.082048 g 20.314 0.195
54062.072566 r 19.554 0.444
54062.073399 i 19.336 0.276
54062.074233 u 21.993 0.354
54062.075066 z 19.007 0.088
#54062.075899 g -99.000 0.327
#54068.062548 r 19.665 2.241
54068.063381 i 19.311 0.066
#54068.064215 u 22.866 1.541
54068.065048 z 18.980 0.089
#54068.065881 g 20.505 1.747
54357.110857 r 19.531 0.060
#54357.111691 i -99.000 0.107
54357.112524 u 22.187 0.241
54357.113357 z 19.129 0.054
54357.114191 g 20.202 0.023
#54365.108711 r -99.000 0.048
54365.109544 i 19.259 0.034
54365.110378 u 21.966 0.344
54365.111211 z 18.995 0.044
54365.112044 g 20.180 0.032
54385.158685 r 19.428 0.013
54385.159519 i 19.183 0.017
54385.160352 u 22.169 0.242
54385.161185 z 18.997 0.040
54385.162019 g 20.252 0.022
54392.153914 r 19.560 0.072
54392.154747 i 19.206 0.058
54392.155580 u 22.222 0.483
54392.156414 z 19.067 0.052
54392.157247 g 20.162 0.035
