53270.107526 r 17.633 0.051
53270.108359 i 17.142 0.034
53270.109193 u 21.185 0.145
53270.110026 z 17.000 0.019
53270.110859 g 18.818 0.087
#53288.084633 r -99.000 0.007
#53288.085466 i -99.000 0.006
53288.086300 u 20.981 0.097
53288.087133 z 16.927 0.012
53288.087966 g 18.641 0.008
53623.131614 r 17.669 0.006
53623.132447 i 17.158 0.006
53623.133281 u 21.330 0.168
53623.134114 z 16.957 0.013
53623.134947 g 18.658 0.009
53626.117825 r 17.550 0.007
53626.118658 i 17.148 0.006
53626.119492 u 21.208 0.224
53626.120325 z 16.913 0.013
53626.121158 g 18.679 0.013
53628.102691 r 17.565 0.007
53628.103524 i 17.135 0.006
53628.104358 u 21.198 0.333
53628.105191 z 16.898 0.014
53628.106024 g 18.623 0.015
53637.104302 r 17.608 0.006
53637.105135 i 17.236 0.006
53637.105969 u 21.382 0.169
53637.106802 z 16.962 0.013
53637.107635 g 18.768 0.009
53656.078962 r 17.575 0.008
#53656.079795 i -99.000 0.007
53656.080629 u 22.055 0.744
#53656.081462 z -99.000 0.015
53656.082295 g 18.663 0.015
53673.054710 r 17.745 0.007
53673.055543 i 17.197 0.006
53673.056377 u 21.346 0.153
53673.057210 z 16.983 0.013
53673.058043 g 18.685 0.009
#53677.072633 r -99.000 0.009
#53677.073466 i -99.000 0.010
53677.074300 u 21.036 0.109
53677.075133 z 16.947 0.012
53677.075966 g 18.644 0.008
53693.061205 r 17.619 0.006
53693.062038 i 17.244 0.006
53693.062872 u 21.238 0.172
53693.063705 z 16.990 0.013
53693.064538 g 18.787 0.009
#53703.066011 r -99.000 0.061
53703.066844 i 17.430 0.055
53703.067677 u 21.592 0.331
53703.068511 z 17.069 0.037
53703.069344 g 19.035 0.055
53989.121900 r 17.563 0.046
53989.122733 i 17.155 0.043
53989.123567 u 21.226 0.121
53989.124400 z 16.879 0.022
53989.125233 g 18.638 0.030
53995.129821 r 17.555 0.040
53995.130654 i 17.138 0.039
53995.131487 u 21.111 0.096
53995.132321 z 16.930 0.013
53995.133154 g 18.621 0.021
53997.108197 r 17.520 0.060
#53997.109030 i -99.000 0.051
53997.109864 u 21.461 0.197
#53997.110697 z -99.000 0.033
#53997.111530 g -99.000 0.051
54005.080047 r 17.610 0.054
54005.080881 i 17.184 0.056
54005.081714 u 21.503 0.207
54005.082547 z 16.981 0.032
54005.083381 g 18.730 0.087
54009.089916 r 17.548 0.054
54009.090749 i 17.115 0.042
54009.091582 u 21.077 0.129
54009.092416 z 16.918 0.015
54009.093249 g 18.619 0.015
54011.154399 r 17.603 0.018
54011.155233 i 17.123 0.053
54011.156066 u 21.426 0.230
#54011.156899 z -99.000 0.065
54011.157733 g 18.674 0.017
54019.104614 r 17.582 0.040
54019.105448 i 17.127 0.035
54019.106281 u 21.366 0.156
54019.107114 z 16.977 0.017
54019.107948 g 18.855 0.044
54025.153430 r 17.549 0.028
54025.154264 i 17.133 0.011
54025.155097 u 20.981 0.111
54025.155930 z 16.911 0.018
54025.156764 g 18.622 0.044
#54051.060331 r -99.000 0.022
#54051.061164 i -99.000 0.029
54051.061997 u 22.191 0.453
54051.062831 z 16.978 0.022
54051.063664 g 18.772 0.033
54358.106988 r 17.621 0.047
#54358.107822 i -99.000 0.129
54358.108655 u 21.138 0.156
54358.109488 z 16.943 0.025
54358.110322 g 18.670 0.029
54388.156198 r 17.561 0.042
54388.157031 i 17.241 0.039
54388.157865 u 21.283 0.172
#54388.158698 z -99.000 0.033
54388.159531 g 18.758 0.025
54403.069965 r 17.568 0.006
54403.070799 i 17.128 0.044
54403.071632 u 21.039 0.096
54403.072465 z 16.911 0.015
54403.073299 g 18.628 0.028
54406.063795 r 17.673 0.034
54406.064628 i 17.133 0.038
54406.065462 u 21.567 0.182
54406.066295 z 16.912 0.019
#54406.067128 g -99.000 0.059
54412.066723 r 17.620 0.027
54412.067556 i 17.138 0.040
54412.068389 u 21.254 0.179
54412.069223 z 16.866 0.017
54412.070056 g 18.616 0.010
#54415.104285 r -99.000 0.042
#54415.105118 i -99.000 0.041
54415.105952 u 21.835 0.573
#54415.106785 z -99.000 0.024
#54415.107618 g -99.000 0.072
