53270.102835 r 19.479 0.027
53270.103668 i 19.147 0.207
53270.104501 u 22.154 0.311
#53270.105335 z -99.000 0.049
53270.106168 g 20.338 0.034
53302.075658 r 19.526 0.022
#53302.076491 i -99.000 0.022
#53302.077325 u 23.601 1.953
53302.078158 z 18.944 0.045
53302.078991 g 20.316 0.041
53626.113182 r 19.521 0.023
53626.114015 i 19.142 0.020
53626.114849 u 22.211 0.483
53626.115682 z 18.852 0.042
53626.116515 g 20.405 0.047
53628.098046 r 19.499 0.034
53628.098879 i 19.259 0.033
#53628.099713 u 25.157 4.100
53628.100546 z 19.019 0.076
53628.101379 g 20.466 0.082
53656.074319 r 19.577 0.031
53656.075152 i 19.155 0.023
53656.075986 u 21.617 0.419
53656.076819 z 18.890 0.056
53656.077652 g 20.431 0.068
#53673.050054 r -99.000 0.038
#53673.050887 i -99.000 0.024
#53673.051721 u 23.143 1.113
#53673.052554 z -99.000 0.051
#53673.053387 g -99.000 0.035
53677.067979 r 19.621 0.027
53677.068812 i 19.146 0.023
53677.069646 u 22.449 0.398
#53677.070479 z -99.000 0.061
#53677.071312 g -99.000 0.026
53989.117276 r 19.444 0.021
#53989.118110 i -99.000 0.026
53989.118943 u 21.763 0.166
53989.119776 z 18.934 0.040
53989.120610 g 20.289 0.019
54009.085260 r 19.498 0.026
#54009.086093 i -99.000 0.031
#54009.086926 u 99.989 99.999
54009.087760 z 18.983 0.044
54009.088593 g 20.332 0.032
54011.149766 r 19.679 0.033
#54011.150600 i -99.000 4.918
54011.151433 u 21.910 0.343
54011.152266 z 19.048 0.054
54011.153100 g 20.558 0.058
#54011.149766 r 21.103 1.346
#54011.150599 i -99.000 0.377
#54011.151433 u 23.772 1.873
54011.152266 z 20.711 0.486
54011.153099 g 22.344 0.350
54019.099986 r 19.612 0.104
54019.100820 i 19.335 0.255
#54019.101653 u 99.990 99.999
#54019.102486 z -99.000 0.086
54019.103320 g 20.353 0.063
54029.079124 r 19.490 0.022
54029.079957 i 19.146 0.025
54029.080790 u 22.451 0.300
54029.081624 z 18.990 0.051
54029.082457 g 20.355 0.034
#54051.055682 r -99.000 0.072
54051.056515 i 19.171 0.084
#54051.057348 u 23.775 2.642
#54051.058182 z -99.000 0.126
#54051.059015 g -99.000 0.071
54403.065338 r 19.530 0.035
54403.066171 i 19.183 0.041
54403.067004 u 22.822 0.483
54403.067838 z 19.055 0.053
54403.068671 g 20.346 0.022
54406.059169 r 19.519 0.076
54406.060002 i 19.236 0.055
54406.060835 u 23.188 0.729
54406.061669 z 19.182 0.069
54406.062502 g 20.297 0.028
54412.062083 r 19.620 0.040
54412.062916 i 19.144 0.026
54412.063749 u 21.968 0.258
54412.064583 z 19.046 0.059
54412.065416 g 20.356 0.028
