51081.344416 r 16.821 0.004
51081.345249 i 15.660 0.003
51081.346083 u 21.151 0.117
51081.346916 z 15.030 0.004
51081.347749 g 18.301 0.007
51819.415557 r 16.806 0.005
51819.416390 i 15.641 0.004
51819.417224 u 21.047 0.101
51819.418057 z 15.031 0.005
51819.418890 g 18.258 0.008
52288.074663 r 16.807 0.004
52288.075496 i 15.645 0.004
52288.076330 u 21.194 0.099
52288.077163 z 15.024 0.005
52288.077996 g 18.274 0.007
52551.347958 r 16.819 0.006
52551.348791 i 15.619 0.005
52551.349625 u 21.146 0.116
52551.350458 z 15.023 0.006
52551.351291 g 18.280 0.008
52558.380833 r 16.822 0.006
52558.381666 i 15.652 0.005
52558.382500 u 21.229 0.099
52558.383333 z 15.033 0.005
52558.384166 g 18.280 0.007
52576.213883 r 16.830 0.004
52576.214716 i 15.652 0.004
52576.215550 u 21.044 0.088
52576.216383 z 15.024 0.005
52576.217216 g 18.278 0.007
52577.268339 r 16.815 0.005
52577.269172 i 15.648 0.004
52577.270006 u 21.232 0.104
52577.270839 z 15.028 0.005
52577.271672 g 18.299 0.007
52585.215417 r 16.821 0.004
52585.216250 i 15.641 0.004
52585.217084 u 21.089 0.097
52585.217917 z 15.020 0.005
52585.218750 g 18.269 0.007
52910.352295 r 16.806 0.005
52910.353128 i 15.634 0.004
52910.353962 u 21.063 0.094
52910.354795 z 15.004 0.005
52910.355628 g 18.279 0.007
52935.279463 r 16.814 0.005
52935.280296 i 15.643 0.004
52935.281130 u 21.136 0.102
52935.281963 z 15.026 0.005
52935.282796 g 18.271 0.007
52963.202537 r 16.796 0.005
52963.203370 i 15.639 0.005
52963.204204 u 21.136 0.080
52963.205037 z 15.032 0.005
52963.205870 g 18.274 0.007
52971.193453 r 16.814 0.004
52971.194286 i 15.644 0.004
52971.195120 u 21.336 0.124
52971.195953 z 15.020 0.004
52971.196786 g 18.286 0.007
53351.124841 r 16.803 0.005
53351.125674 i 15.637 0.004
53351.126508 u 20.965 0.085
53351.127341 z 15.030 0.005
53351.128174 g 18.268 0.007
53352.173603 r 16.806 0.007
53352.174436 i 15.624 0.007
53352.175270 u 21.066 0.105
53352.176103 z 15.024 0.007
53352.176936 g 18.284 0.009
53622.381898 r 16.795 0.004
53622.382731 i 15.643 0.003
53622.383565 u 20.974 0.126
53622.384398 z 15.023 0.005
53622.385231 g 18.271 0.008
53634.331369 r 16.809 0.005
53634.332202 i 15.639 0.004
53634.333036 u 21.082 0.392
#53634.333869 z -99.000 0.005
53634.334702 g 18.273 0.016
53638.372704 r 16.808 0.005
53638.373537 i 15.636 0.005
53638.374371 u 21.404 0.157
53638.375204 z 15.031 0.005
53638.376037 g 18.266 0.008
53640.336740 r 16.812 0.005
53640.337573 i 15.630 0.004
53640.338407 u 21.154 0.133
53640.339240 z 15.022 0.005
53640.340073 g 18.287 0.008
53655.308913 r 16.825 0.006
53655.309746 i 15.657 0.005
53655.310580 u 21.010 0.122
53655.311413 z 15.041 0.007
53655.312246 g 18.297 0.009
53664.333868 r 16.799 0.007
#53664.334701 i -99.000 0.005
#53664.335535 u -99.000 0.294
#53664.336368 z -99.000 0.006
#53664.337201 g -99.000 0.012
53669.293113 r 16.797 0.005
53669.293946 i 15.628 0.004
53669.294780 u 20.993 0.084
53669.295613 z 15.028 0.005
53669.296446 g 18.234 0.007
53671.377875 r 16.803 0.005
53671.378708 i 15.645 0.004
53671.379542 u 21.071 0.170
53671.380375 z 15.016 0.005
53671.381208 g 18.249 0.008
53674.277350 r 16.803 0.004
53674.278183 i 15.641 0.003
53674.279017 u 21.009 0.133
53674.279850 z 15.006 0.004
53674.280683 g 18.254 0.008
53676.366818 r 16.798 0.005
#53676.367651 i -99.000 0.004
53676.368485 u 21.090 0.126
53676.369318 z 15.030 0.005
53676.370151 g 18.274 0.008
53679.338714 r 16.792 0.004
53679.339547 i 15.643 0.003
53679.340381 u 20.861 0.127
53679.341214 z 15.016 0.005
53679.342047 g 18.271 0.008
53681.330227 r 16.800 0.005
53681.331060 i 15.628 0.005
53681.331894 u 21.057 0.104
53681.332727 z 15.026 0.005
53681.333560 g 18.267 0.008
53685.289281 r 16.796 0.006
53685.290114 i 15.650 0.004
53685.290948 u 21.037 0.190
53685.291781 z 15.034 0.005
53685.292614 g 18.285 0.011
53694.303161 r 16.833 0.006
53694.303994 i 15.642 0.004
53694.304828 u 21.265 0.542
53694.305661 z 15.025 0.005
53694.306494 g 18.297 0.015
53697.287250 r 16.821 0.005
53697.288083 i 15.651 0.005
53697.288917 u 20.967 0.164
53697.289750 z 15.052 0.005
53697.290583 g 18.298 0.009
53700.286209 r 16.823 0.004
53700.287042 i 15.651 0.003
53700.287876 u 20.765 0.113
53700.288709 z 15.042 0.005
53700.289542 g 18.296 0.008
53705.272878 r 16.806 0.005
53705.273711 i 15.647 0.004
53705.274545 u 20.971 0.105
53705.275378 z 15.038 0.005
53705.276211 g 18.264 0.007
53975.357883 r 16.809 0.014
53975.358717 i 15.642 0.014
53975.359550 u 21.049 0.084
53975.360383 z 15.042 0.019
53975.361217 g 18.277 0.012
53990.370726 r 16.821 0.007
53990.371560 i 15.605 0.011
53990.372393 u 20.998 0.233
53990.373226 z 15.027 0.009
53990.374060 g 18.252 0.022
53994.380880 r 16.814 0.012
53994.381713 i 15.631 0.024
53994.382546 u 21.072 0.089
53994.383380 z 15.003 0.015
53994.384213 g 18.274 0.021
53996.364606 r 16.835 0.015
53996.365440 i 15.606 0.048
53996.366273 u 21.244 0.131
53996.367106 z 15.010 0.019
53996.367940 g 18.269 0.019
54010.318734 r 16.790 0.018
54010.319567 i 15.643 0.015
#54010.320400 u -99.000 0.084
54010.321234 z 15.013 0.011
54010.322067 g 18.235 0.025
54012.311607 r 16.809 0.015
54012.312441 i 15.628 0.014
54012.313274 u 20.849 0.145
54012.314107 z 15.010 0.019
54012.314941 g 18.238 0.021
54020.317575 r 16.810 0.011
54020.318408 i 15.624 0.014
54020.319241 u 20.984 0.108
54020.320075 z 14.998 0.014
54020.320908 g 18.269 0.025
54024.399154 r 16.889 0.026
54024.399987 i 15.741 0.027
54024.400820 u 22.242 0.665
54024.401654 z 15.083 0.024
54024.402487 g 18.356 0.013
54028.387471 r 16.791 0.034
54028.388304 i 15.642 0.023
54028.389137 u 21.260 0.169
54028.389971 z 15.007 0.013
54028.390804 g 18.258 0.051
54030.311111 r 16.796 0.015
54030.311944 i 15.617 0.010
54030.312777 u 21.228 0.093
54030.313611 z 15.029 0.018
54030.314444 g 18.246 0.027
54035.386862 r 16.784 0.028
54035.387695 i 15.612 0.012
54035.388528 u 20.968 0.161
54035.389362 z 15.024 0.016
54035.390195 g 18.255 0.023
54037.292370 r 16.806 0.010
54037.293203 i 15.628 0.027
54037.294037 u 21.131 0.086
54037.294870 z 14.999 0.017
54037.295703 g 18.291 0.014
54040.306837 r 16.789 0.012
54040.307670 i 15.636 0.014
54040.308503 u 20.662 0.118
54040.309337 z 15.022 0.012
54040.310170 g 18.236 0.015
54049.333342 r 16.793 0.011
54049.334175 i 15.599 0.020
54049.335009 u 21.020 0.179
54049.335842 z 15.026 0.013
54049.336675 g 18.264 0.017
54053.297612 r 16.821 0.029
54053.298445 i 15.629 0.016
#54053.299279 u -99.000 0.087
54053.300112 z 15.013 0.013
54053.300945 g 18.262 0.015
54056.299292 r 16.826 0.016
54056.300126 i 15.647 0.015
54056.300959 u 21.019 0.138
54056.301792 z 15.059 0.031
54056.302626 g 18.308 0.024
54059.293592 r 16.805 0.024
54059.294425 i 15.617 0.015
54059.295258 u 21.177 0.123
54059.296092 z 15.035 0.010
54059.296925 g 18.266 0.020
54061.304692 r 16.805 0.016
54061.305526 i 15.635 0.021
54061.306359 u 21.427 0.370
54061.307192 z 15.009 0.048
54061.308026 g 18.271 0.028
54062.298512 r 16.803 0.013
54062.299345 i 15.629 0.014
54062.300179 u 21.196 0.163
54062.301012 z 15.037 0.013
54062.301845 g 18.261 0.022
54068.279036 r 16.786 0.013
54068.279869 i 15.618 0.010
54068.280703 u 21.053 0.241
54068.281536 z 15.035 0.012
54068.282369 g 18.251 0.013
54357.336773 r 16.797 0.014
54357.337606 i 15.631 0.010
54357.338439 u 21.026 0.076
54357.339273 z 15.037 0.027
54357.340106 g 18.263 0.020
54359.368478 r 16.801 0.016
54359.369311 i 15.622 0.015
54359.370144 u 20.941 0.103
54359.370978 z 14.999 0.016
#54359.371811 g -99.000 0.019
54362.386575 r 16.789 0.012
54362.387409 i 15.727 0.023
54362.388242 u 21.090 0.076
54362.389075 z 15.014 0.013
54362.389909 g 18.233 0.019
54376.381666 r 16.801 0.011
54376.382499 i 15.651 0.012
54376.383332 u 21.033 0.103
54376.384166 z 15.020 0.010
54376.384999 g 18.281 0.017
54382.366782 r 16.798 0.016
54382.367615 i 15.645 0.019
54382.368449 u 21.092 0.124
54382.369282 z 15.025 0.020
54382.370115 g 18.275 0.026
54385.384614 r 16.821 0.016
54385.385448 i 15.624 0.016
54385.386281 u 20.914 0.083
54385.387114 z 15.025 0.011
54385.387948 g 18.284 0.014
#54390.377498 r -99.000 0.018
54390.378332 i 15.620 0.010
54390.379165 u 20.881 0.121
54390.379998 z 15.028 0.008
54390.380832 g 18.255 0.014
54391.385969 r 17.233 0.038
54391.386803 i 16.161 0.029
54391.387636 u 23.005 0.637
54391.388469 z 15.584 0.031
54391.389303 g 18.864 0.035
54402.378283 r 16.810 0.008
54402.379117 i 15.589 0.011
#54402.379950 u 21.744 1.243
54402.380783 z 15.012 0.015
54402.381617 g 18.228 0.021
