52936.058672 r 18.603 0.010
52936.059505 i 17.644 0.007
52936.060339 u 22.944 0.454
52936.061172 z 17.062 0.012
52936.062005 g 20.069 0.019
53270.122730 r 18.593 0.029
#53270.123563 i -99.000 0.015
53270.124397 u 22.870 0.567
53270.125230 z 17.047 0.016
53270.126063 g 20.073 0.068
53288.099888 r 18.631 0.010
53288.100721 i 17.648 0.007
53288.101555 u 23.010 0.541
53288.102388 z 17.090 0.012
53288.103221 g 20.090 0.019
53302.095556 r 18.636 0.012
53302.096389 i 17.653 0.008
53302.097223 u 22.366 0.629
53302.098056 z 17.078 0.012
53302.098889 g 20.141 0.034
53623.146867 r 18.639 0.010
53623.147700 i 17.651 0.007
53623.148534 u 23.057 0.546
53623.149367 z 17.071 0.012
53623.150200 g 20.186 0.025
53626.133080 r 18.628 0.012
53626.133913 i 17.621 0.008
53626.134747 u 23.003 0.902
53626.135580 z 17.106 0.013
53626.136413 g 20.061 0.034
53628.117947 r 18.665 0.015
53628.118780 i 17.649 0.009
#53628.119614 u 24.356 3.700
53628.120447 z 17.087 0.015
53628.121280 g 20.465 0.084
53637.119558 r 18.653 0.010
53637.120391 i 17.652 0.007
53637.121225 u 23.505 0.942
53637.122058 z 17.070 0.013
53637.122891 g 20.118 0.023
53644.112004 r 18.650 0.037
53644.112837 i 17.710 0.015
53644.113671 u 23.101 0.505
53644.114504 z 17.042 0.018
#53644.115337 g -99.000 0.062
53649.106627 r 18.635 0.010
53649.107460 i 17.600 0.007
#53649.108294 u -99.000 0.775
53649.109127 z 17.069 0.014
#53649.109960 g -99.000 0.021
53656.094220 r 18.681 0.015
53656.095053 i 17.679 0.008
53656.095887 u 22.253 0.772
53656.096720 z 17.033 0.014
53656.097553 g 20.328 0.067
#53665.085497 r -99.000 0.037
#53665.086330 i -99.000 0.043
#53665.087164 u -99.000 0.831
#53665.087997 z -99.000 0.033
#53665.088830 g -99.000 0.053
53668.097120 r 18.684 0.012
#53668.097953 i -99.000 0.008
#53668.098787 u 23.959 1.656
53668.099620 z 17.069 0.016
53668.100453 g 20.458 0.032
53670.101971 r 18.689 0.011
53670.102804 i 17.722 0.008
#53670.103638 u 24.606 1.652
53670.104471 z 17.083 0.015
53670.105304 g 20.292 0.026
53673.069965 r 18.665 0.010
53673.070798 i 17.647 0.007
53673.071632 u 23.137 0.526
53673.072465 z 17.073 0.013
53673.073298 g 20.092 0.018
53675.066853 r 18.638 0.010
53675.067686 i 17.726 0.007
53675.068520 u 23.650 0.934
53675.069353 z 17.104 0.013
53675.070186 g 20.167 0.022
53677.087887 r 18.630 0.010
53677.088720 i 17.652 0.007
53677.089554 u 22.925 0.424
#53677.090387 z -99.000 0.013
53677.091220 g 20.182 0.022
53680.074551 r 18.628 0.009
53680.075384 i 17.655 0.007
53680.076218 u 23.061 0.481
53680.077051 z 17.045 0.012
53680.077884 g 20.077 0.019
53693.076460 r 18.632 0.010
53693.077293 i 17.664 0.007
53693.078127 u 23.061 0.612
53693.078960 z 17.096 0.013
53693.079793 g 20.149 0.023
53703.081265 r 18.960 0.036
53703.082099 i 17.733 0.015
#53703.082932 u 24.914 5.797
53703.083765 z 17.086 0.018
53703.084599 g 20.373 0.092
53704.059788 r 18.634 0.011
53704.060621 i 17.645 0.007
53704.061455 u 22.760 0.621
53704.062288 z 17.121 0.014
53704.063121 g 20.234 0.026
53974.147727 r 18.631 0.030
53974.148560 i 17.629 0.016
53974.149394 u 23.193 0.482
53974.150227 z 17.033 0.015
53974.151060 g 20.083 0.055
53989.137156 r 18.599 0.030
53989.137989 i 17.624 0.013
53989.138822 u 22.330 0.303
53989.139656 z 17.062 0.018
53989.140489 g 20.128 0.066
53995.145075 r 18.660 0.048
53995.145908 i 17.630 0.024
53995.146742 u 23.450 0.704
53995.147575 z 17.045 0.017
53995.148408 g 20.132 0.067
53997.123450 r 18.605 0.026
53997.124283 i 17.605 0.026
#53997.125117 u 23.897 1.134
53997.125950 z 17.075 0.017
53997.126783 g 20.267 0.071
#54005.095300 r -99.000 0.028
54005.096133 i 17.621 0.019
54005.096967 u 22.996 0.399
54005.097800 z 17.062 0.017
54005.098633 g 20.053 0.068
54007.108049 r 18.619 0.022
54007.108883 i 17.624 0.013
#54007.109716 u 99.993 99.999
54007.110549 z 17.074 0.017
54007.111383 g 20.116 0.069
54009.105160 r 18.610 0.033
54009.105994 i 17.609 0.024
#54009.106827 u 25.923 9.258
54009.107660 z 17.043 0.016
54009.108494 g 20.085 0.064
54011.169653 r 18.617 0.039
54011.170486 i 17.646 0.020
54011.171320 u 22.203 0.501
54011.172153 z 17.048 0.021
54011.172986 g 20.082 0.039
54019.119863 r 18.642 0.028
54019.120697 i 17.634 0.012
54019.121530 u 22.301 0.275
54019.122363 z 17.067 0.014
54019.123197 g 20.078 0.050
54025.168669 r 18.597 0.027
54025.169503 i 17.639 0.017
54025.170336 u 22.904 0.514
54025.171169 z 17.079 0.015
54025.172003 g 20.106 0.067
54029.099020 r 18.648 0.033
54029.099853 i 17.640 0.016
54029.100686 u 22.295 0.291
54029.101520 z 17.004 0.021
54029.102353 g 20.082 0.057
54358.122241 r 18.637 0.025
54358.123074 i 17.639 0.013
54358.123907 u 22.997 0.764
54358.124741 z 17.102 0.023
54358.125574 g 20.157 0.059
54382.164418 r 18.576 0.025
54382.165252 i 17.633 0.019
#54382.166085 u -99.000 99.999
#54382.166918 z -99.000 0.028
#54382.167752 g -99.000 0.104
54383.170170 r 18.639 0.026
54383.171003 i 17.660 0.014
54383.171837 u 22.796 0.473
54383.172670 z 17.062 0.015
54383.173503 g 20.144 0.068
54386.167174 r 18.620 0.025
#54386.168008 i -99.000 0.019
#54386.168841 u -99.000 0.949
54386.169674 z 17.087 0.020
54386.170508 g 20.083 0.057
54388.171443 r 18.625 0.027
54388.172276 i 17.633 0.025
54388.173109 u 23.168 0.862
54388.173943 z 17.085 0.017
54388.174776 g 20.147 0.057
54403.085221 r 18.601 0.023
54403.086054 i 17.584 0.017
54403.086888 u 23.330 0.625
54403.087721 z 17.074 0.013
54403.088554 g 20.074 0.060
54406.079046 r 18.619 0.030
54406.079880 i 17.569 0.038
54406.080713 u 23.103 0.475
54406.081546 z 17.070 0.018
54406.082380 g 20.100 0.060
54412.081980 r 18.610 0.028
54412.082813 i 17.642 0.015
54412.083647 u 22.924 0.559
54412.084480 z 17.058 0.016
54412.085313 g 20.096 0.050
54415.119536 r 18.623 0.026
54415.120369 i 17.626 0.011
54415.121202 u 22.050 0.219
54415.122036 z 17.062 0.015
54415.122869 g 20.077 0.070
