51075.352619 r 17.471 0.005
51075.353452 i 16.358 0.004
51075.354286 u 21.563 0.163
51075.355119 z 15.759 0.007
51075.355952 g 18.874 0.009
52196.371809 r 17.466 0.005
52196.372642 i 16.370 0.004
52196.373476 u 21.365 0.146
52196.374309 z 15.796 0.007
52196.375142 g 18.887 0.009
52197.366230 r 17.459 0.005
52197.367063 i 16.375 0.004
52197.367897 u 21.442 0.160
52197.368730 z 15.781 0.006
52197.369563 g 18.905 0.010
52207.338671 r 17.471 0.006
52207.339504 i 16.372 0.014
52207.340338 u 22.051 0.243
52207.341171 z 15.785 0.007
52207.342004 g 18.897 0.009
52225.216418 r 17.482 0.006
52225.217251 i 16.360 0.004
52225.218085 u 21.513 0.138
52225.218918 z 15.786 0.006
52225.219751 g 18.903 0.009
52231.252199 r 17.477 0.006
52231.253032 i 16.345 0.015
52231.253866 u 21.441 0.140
52231.254699 z 15.788 0.007
52231.255532 g 18.889 0.009
52234.223289 r 17.470 0.005
52234.224122 i 16.359 0.004
52234.224956 u 21.364 0.147
52234.225789 z 15.766 0.006
52234.226622 g 18.889 0.009
52557.360199 r 17.471 0.008
52557.361032 i 16.375 0.007
52557.361866 u 21.261 0.145
52557.362699 z 15.762 0.008
52557.363532 g 18.903 0.011
52578.256286 r 17.476 0.008
52578.257119 i 16.367 0.007
52578.257953 u 21.807 0.177
52578.258786 z 15.782 0.008
52578.259619 g 18.892 0.012
52908.334765 r 17.451 0.005
52908.335598 i 16.353 0.004
52908.336432 u 21.367 0.139
52908.337265 z 15.779 0.006
52908.338098 g 18.878 0.009
52934.266670 r 17.456 0.006
52934.267503 i 16.367 0.004
52934.268337 u 21.494 0.170
52934.269170 z 15.757 0.007
52934.270003 g 18.889 0.009
52936.262595 r 17.459 0.005
52936.263428 i 16.373 0.004
52936.264262 u 21.598 0.150
52936.265095 z 15.775 0.006
52936.265928 g 18.885 0.009
53270.326692 r 17.536 0.014
53270.327526 i 16.426 0.010
53270.328359 u 21.353 0.122
53270.329192 z 15.795 0.016
53270.330026 g 18.926 0.024
53272.376596 r 17.476 0.006
53272.377429 i 16.371 0.004
53272.378263 u 21.532 0.149
53272.379096 z 15.786 0.006
53272.379929 g 18.926 0.009
53286.345316 r 17.479 0.005
53286.346149 i 16.368 0.004
53286.346983 u 21.531 0.182
53286.347816 z 15.785 0.006
53286.348649 g 18.916 0.010
53288.303808 r 17.478 0.006
53288.304641 i 16.373 0.004
53288.305475 u 21.488 0.173
53288.306308 z 15.794 0.006
53288.307141 g 18.911 0.009
53294.351483 r 17.489 0.006
53294.352316 i 16.389 0.004
53294.353150 u 21.638 0.230
53294.353983 z 15.782 0.006
53294.354816 g 18.915 0.010
53296.298487 r 18.112 0.026
53296.299321 i 16.757 0.020
#53296.300154 u 99.997 99.999
53296.300987 z 16.057 0.029
53296.301821 g 19.207 0.040
53298.348259 r 17.485 0.007
53298.349092 i 16.387 0.005
53298.349926 u 21.439 0.184
53298.350759 z 15.775 0.007
53298.351592 g 18.919 0.011
53302.299476 r 17.504 0.007
53302.300309 i 16.381 0.005
53302.301143 u 21.194 0.291
53302.301976 z 15.797 0.007
53302.302809 g 18.892 0.018
53312.255016 r 17.485 0.014
53312.255849 i 16.394 0.024
53312.256682 u 21.548 0.308
53312.257516 z 15.802 0.016
53312.258349 g 18.929 0.037
53314.256206 r 17.466 0.006
53314.257039 i 16.378 0.004
53314.257873 u 21.380 0.164
53314.258706 z 15.776 0.006
53314.259539 g 18.880 0.010
53319.244002 r 17.465 0.006
53319.244835 i 16.367 0.005
53319.245669 u 21.293 0.156
53319.246502 z 15.781 0.007
53319.247335 g 18.914 0.011
53616.360566 r 17.475 0.006
53616.361399 i 16.361 0.004
53616.362233 u 21.232 0.193
53616.363066 z 15.770 0.007
53616.363899 g 18.871 0.010
53626.336991 r 17.473 0.006
53626.337824 i 16.371 0.004
53626.338658 u 21.552 0.165
53626.339491 z 15.787 0.006
53626.340324 g 18.889 0.009
53628.321856 r 17.475 0.006
53628.322689 i 16.363 0.004
#53628.323523 u -99.000 0.280
53628.324356 z 15.767 0.007
53628.325189 g 18.885 0.018
53637.323474 r 17.479 0.006
53637.324307 i 16.367 0.004
53637.325141 u 21.746 0.371
53637.325974 z 15.796 0.007
53637.326807 g 18.968 0.014
53639.368851 r 17.486 0.006
53639.369684 i 16.373 0.004
53639.370518 u 21.246 0.146
53639.371351 z 15.778 0.006
53639.372184 g 18.908 0.010
53641.368016 r 17.470 0.006
53641.368849 i 16.372 0.005
53641.369683 u 21.178 0.116
53641.370516 z 15.793 0.007
53641.371349 g 18.919 0.010
53654.350542 r 17.476 0.010
53654.351375 i 16.374 0.009
53654.352209 u 21.274 0.143
53654.353042 z 15.778 0.011
53654.353875 g 18.897 0.013
53663.311446 r 17.470 0.006
53663.312279 i 16.359 0.005
53663.313113 u 21.185 0.232
53663.313946 z 15.767 0.007
53663.314779 g 18.884 0.015
53665.289418 r 17.443 0.012
53665.290251 i 16.403 0.008
53665.291085 u 21.585 0.393
53665.291918 z 15.746 0.010
53665.292751 g 18.874 0.034
53666.381542 r 17.470 0.006
53666.382375 i 16.364 0.005
53666.383209 u 21.328 0.255
53666.384042 z 15.790 0.007
53666.384875 g 18.919 0.013
53668.301048 r 17.486 0.006
53668.301881 i 16.376 0.004
53668.302715 u 21.630 0.239
53668.303548 z 15.791 0.006
