51075.378803 r 15.227 0.004
51075.379636 i 15.032 0.004
51075.380470 u 17.366 0.009
51075.381303 z 14.948 0.005
51075.382136 g 15.774 0.003
51818.348478 r 15.355 0.004
51818.349311 i 14.896 0.004
51818.350145 u 17.507 0.011
51818.350978 z 14.972 0.005
51818.351811 g 15.875 0.004
52170.399452 r 15.266 0.004
52170.400285 i 15.073 0.004
52170.401119 u 17.429 0.011
52170.401952 z 14.951 0.005
52170.402785 g 15.849 0.004
52173.312832 r 15.299 0.003
52173.313665 i 15.086 0.003
52173.314499 u 17.480 0.012
52173.315332 z 14.994 0.005
52173.316165 g 15.936 0.003
52207.364769 r 15.534 0.005
52207.365602 i 15.387 0.005
52207.366436 u 17.471 0.011
52207.367269 z 14.985 0.005
52207.368102 g 15.875 0.004
52224.292993 r 15.458 0.005
52224.293826 i 15.085 0.005
52224.294660 u 17.485 0.011
52224.295493 z 15.045 0.006
52224.296326 g 15.875 0.004
52231.278384 r 15.305 0.004
52231.279217 i 15.094 0.005
52231.280051 u 17.487 0.011
52231.280884 z 15.004 0.005
52231.281717 g 15.845 0.004
52234.249474 r 15.297 0.005
52234.250307 i 15.134 0.005
52234.251141 u 17.420 0.011
52234.251974 z 14.968 0.005
52234.252807 g 15.865 0.004
52261.212829 r 15.359 0.003
52261.213662 i 15.275 0.005
52261.214496 u 17.454 0.011
52261.215329 z 15.006 0.005
52261.216162 g 15.882 0.004
52282.139459 r 15.298 0.003
52282.140292 i 15.230 0.004
52282.141126 u 17.495 0.011
52282.141959 z 14.973 0.005
52282.142792 g 15.884 0.003
52287.093321 r 15.325 0.003
52287.094154 i 15.357 0.004
52287.094988 u 17.474 0.010
52287.095821 z 14.989 0.005
52287.096654 g 16.566 0.004
52552.412024 r 15.312 0.003
52552.412857 i 15.062 0.004
52552.413691 u 17.514 0.011
52552.414524 z 15.022 0.005
52552.415357 g 15.849 0.003
52557.386382 r 15.284 0.004
52557.387215 i 15.534 0.004
52557.388049 u 17.419 0.010
52557.388882 z 14.966 0.005
52557.389715 g 15.843 0.004
52908.360948 r 15.250 0.004
52908.361781 i 15.071 0.004
52908.362615 u 17.434 0.011
52908.363448 z 14.955 0.005
52908.364281 g 15.885 0.004
52912.340387 r 15.287 0.004
52912.341220 i 15.097 0.004
52912.342054 u 17.530 0.012
52912.342887 z 15.043 0.005
52912.343720 g 15.916 0.003
52934.292852 r 15.246 0.003
52934.293685 i 14.912 0.006
52934.294519 u 17.439 0.011
52934.295352 z 15.023 0.005
52934.296185 g 15.818 0.003
52936.288778 r 15.504 0.005
52936.289611 i 15.076 0.005
52936.290445 u 17.453 0.010
52936.291278 z 14.963 0.005
52936.292111 g 15.879 0.004
#53270.352891 r -99.000 0.021
53270.353724 i 15.108 0.022
53270.354557 u 17.359 0.021
53270.355391 z 14.977 0.030
53270.356224 g 15.881 0.035
53272.402780 r 15.352 0.003
53272.403613 i 15.204 0.004
53272.404447 u 17.458 0.011
53272.405280 z 15.044 0.005
53272.406113 g 15.902 0.003
53286.371499 r 15.370 0.004
53286.372332 i 15.130 0.004
53286.373166 u 17.432 0.011
53286.373999 z 15.004 0.005
53286.374832 g 15.873 0.004
53288.329988 r 15.324 0.005
53288.330821 i 15.209 0.005
53288.331655 u 17.441 0.011
53288.332488 z 15.037 0.006
53288.333321 g 15.908 0.004
53294.377665 r 15.381 0.003
53294.378498 i 15.088 0.004
53294.379332 u 17.406 0.011
53294.380165 z 15.055 0.005
53294.380998 g 15.877 0.003
53296.324674 r 15.263 0.039
53296.325507 i 15.089 0.038
53296.326341 u 17.439 0.017
53296.327174 z 14.981 0.030
53296.328007 g 15.866 0.029
53298.374442 r 15.311 0.004
53298.375275 i 15.226 0.004
53298.376109 u 17.448 0.011
53298.376942 z 15.014 0.005
53298.377775 g 15.881 0.003
53302.325660 r 15.322 0.004
53302.326493 i 15.089 0.005
53302.327327 u 17.457 0.013
53302.328160 z 14.989 0.005
53302.328993 g 15.843 0.004
53312.281221 r 15.304 0.027
53312.282054 i 15.092 0.028
53312.282888 u 17.432 0.025
53312.283721 z 14.975 0.035
53312.284554 g 15.900 0.022
53314.282389 r 15.267 0.004
53314.283222 i 15.060 0.004
53314.284056 u 17.452 0.011
53314.284889 z 14.957 0.005
53314.285722 g 15.794 0.003
53319.270187 r 15.190 0.003
53319.271020 i 15.109 0.003
53319.271854 u 17.374 0.011
53319.272687 z 15.615 0.006
53319.273520 g 15.819 0.003
53616.386744 r 15.204 0.003
53616.387577 i 15.035 0.003
#53616.388411 u -99.000 0.012
53616.389244 z 14.979 0.004
53616.390077 g 15.834 0.003
#53626.363172 r -99.000 0.011
#53626.364005 i -99.000 0.003
#53626.364839 u -99.000 0.013
#53626.365672 z -99.000 0.005
#53626.366505 g -99.000 0.003
53628.348037 r 15.280 0.003
53628.348870 i 15.084 0.004
53628.349704 u 17.455 0.013
53628.350537 z 14.954 0.005
53628.351370 g 15.861 0.003
53637.349654 r 15.260 0.003
53637.350487 i 15.079 0.003
53637.351321 u 17.409 0.013
53637.352154 z 14.970 0.005
53637.352987 g 15.871 0.004
53639.395031 r 15.374 0.004
53639.395864 i 15.129 0.004
53639.396698 u 17.467 0.011
53639.397531 z 15.032 0.005
53639.398364 g 15.888 0.004
53641.394197 r 15.320 0.004
53641.395030 i 15.086 0.004
53641.395864 u 17.537 0.012
53641.396697 z 15.002 0.005
53641.397530 g 15.878 0.004
53657.353082 r 15.241 0.003
53657.353915 i 14.978 0.003
53657.354749 u 17.365 0.015
53657.355582 z 14.926 0.004
53657.356415 g 15.841 0.003
53663.337629 r 15.278 0.005
53663.338462 i 15.105 0.005
53663.339296 u 17.467 0.014
53663.340129 z 14.952 0.005
53663.340962 g 15.876 0.004
#53665.315601 r -99.000 0.017
#53665.316434 i -99.000 0.041
#53665.317268 u -99.000 0.184
#53665.318101 z -99.000 0.054
#53665.318934 g -99.000 0.081
53666.407721 r 15.270 0.004
53666.408554 i 15.061 0.004
53666.409388 u 17.451 0.014
53666.410221 z 14.941 0.005
53666.411054 g 15.870 0.004
53668.327229 r 15.289 0.003
53668.328062 i 15.047 0.003
53668.328896 u 17.335 0.011
53668.329729 z 14.923 0.004
53668.330562 g 15.819 0.003
53669.414853 r 15.261 0.003
53669.415686 i 15.182 0.004
53669.416520 u 17.467 0.014
53669.417353 z 14.958 0.005
53669.418186 g 15.937 0.003
53670.332082 r 15.163 0.003
53670.332915 i 14.991 0.003
#53670.333749 u -99.000 0.011
53670.334582 z 14.816 0.004
53670.335415 g 15.831 0.003
53673.300068 r 15.369 0.004
53673.300901 i 15.115 0.004
53673.301735 u 17.499 0.011
53673.302568 z 15.038 0.005
