53270.111687 r 18.768 0.013
53270.112520 i 18.506 0.009
53270.113353 u 21.127 0.145
53270.114187 z 18.301 0.025
53270.115020 g 19.510 0.018
53288.088838 r 18.778 0.010
53288.089671 i 18.576 0.010
53288.090505 u 21.167 0.125
53288.091338 z 18.308 0.026
53288.092171 g 19.572 0.013
53302.084508 r 18.836 0.014
53302.085341 i 18.503 0.011
53302.086175 u 21.451 0.301
53302.087008 z 18.284 0.026
53302.087841 g 19.514 0.023
53623.135819 r 18.771 0.011
53623.136652 i 18.451 0.010
53623.137486 u 21.196 0.153
53623.138319 z 18.255 0.027
53623.139152 g 19.503 0.015
53628.106897 r 18.925 0.020
53628.107730 i 18.642 0.017
53628.108564 u 21.180 0.361
53628.109397 z 18.429 0.037
53628.110230 g 19.750 0.040
53637.108508 r 19.201 0.014
53637.109341 i 18.851 0.014
53637.110175 u 21.631 0.214
53637.111008 z 18.607 0.035
#53637.111841 g -99.000 0.019
53656.083171 r 19.295 0.028
53656.084004 i 19.068 0.023
53656.084838 u 21.553 0.474
53656.085671 z 18.917 0.061
53656.086504 g 20.109 0.061
53673.058915 r 19.045 0.012
53673.059748 i 18.764 0.012
53673.060582 u 21.438 0.165
53673.061415 z 18.620 0.035
53673.062248 g 19.861 0.017
53677.076839 r 19.186 0.014
53677.077672 i 18.889 0.015
53677.078506 u 21.541 0.217
#53677.079339 z -99.000 0.043
53677.080172 g 19.991 0.020
53680.063503 r 18.897 0.011
53680.064336 i 18.587 0.010
53680.065170 u 21.395 0.143
53680.066003 z 18.438 0.026
53680.066836 g 19.593 0.014
53693.065412 r 18.705 0.011
53693.066245 i 18.420 0.010
53693.067079 u 20.972 0.129
53693.067912 z 18.305 0.028
53693.068745 g 19.461 0.014
53703.070216 r 18.959 0.027
53703.071049 i 18.602 0.014
53703.071883 u 21.057 0.192
53703.072716 z 18.383 0.036
53703.073549 g 19.598 0.019
53989.126122 r 19.231 0.018
53989.126956 i 18.932 0.018
53989.127789 u 21.728 0.193
53989.128622 z 18.784 0.037
53989.129456 g 20.064 0.032
53995.134047 r 19.000 0.009
53995.134880 i 18.700 0.060
53995.135713 u 21.473 0.134
53995.136547 z 18.565 0.028
53995.137380 g 19.849 0.013
53997.112411 r 18.770 0.009
53997.113244 i 18.456 0.009
53997.114078 u 21.262 0.158
53997.114911 z 18.311 0.029
53997.115744 g 19.491 0.019
54005.084251 r 18.982 0.057
54005.085084 i 18.640 0.009
54005.085918 u 21.177 0.112
54005.086751 z 18.425 0.024
54005.087584 g 19.610 0.013
54007.097001 r 18.829 0.028
54007.097835 i 18.559 0.008
54007.098668 u 21.142 0.129
54007.099501 z 18.371 0.027
54007.100335 g 19.549 0.026
54009.094120 r 18.989 0.012
54009.094953 i 18.615 0.010
54009.095786 u 21.100 0.140
54009.096620 z 18.436 0.028
54009.097453 g 19.665 0.019
54011.158609 r 18.785 0.014
54011.159443 i 18.424 0.024
54011.160276 u 20.988 0.177
54011.161109 z 18.291 0.023
54011.161943 g 19.516 0.026
54019.108825 r 19.340 0.012
54019.109659 i 18.987 0.017
54019.110492 u 21.662 0.183
54019.111325 z 18.792 0.037
54019.112159 g 20.013 0.016
54025.157623 r 18.852 0.009
54025.158456 i 18.522 0.011
54025.159289 u 21.052 0.121
54025.160123 z 18.320 0.030
54025.160956 g 19.529 0.025
54029.087973 r 18.795 0.011
54029.088807 i 18.455 0.007
54029.089640 u 21.385 0.140
54029.090473 z 18.314 0.027
54029.091307 g 19.481 0.019
54051.064541 r 19.418 0.023
54051.065374 i 19.116 0.025
54051.066207 u 21.993 0.475
54051.067041 z 19.090 0.117
54051.067874 g 20.205 0.039
#54358.111181 r -99.000 0.008
54358.112015 i 18.396 0.009
54358.112848 u 20.996 0.131
54358.113681 z 18.281 0.027
#54358.114515 g -99.000 0.014
#54382.153379 r -99.000 0.017
#54382.154213 i -99.000 0.014
54382.155046 u 21.174 0.210
#54382.155879 z -99.000 0.044
#54382.156713 g -99.000 0.017
54386.156157 r 18.856 0.017
54386.156990 i 18.582 0.016
54386.157823 u 21.189 0.271
#54386.158657 z -99.000 0.043
54386.159490 g 19.591 0.020
54388.160402 r 18.956 0.022
54388.161236 i 18.598 0.016
54388.162069 u 21.292 0.176
54388.162902 z 18.414 0.029
54388.163736 g 19.658 0.016
54403.074176 r 18.801 0.010
54403.075009 i 18.518 0.027
54403.075843 u 21.012 0.101
54403.076676 z 18.308 0.025
54403.077509 g 19.551 0.012
54406.068008 r 19.347 0.031
54406.068841 i 18.988 0.052
54406.069674 u 21.437 0.140
54406.070508 z 18.834 0.045
54406.071341 g 19.985 0.021
54412.070928 r 19.356 0.028
54412.071762 i 19.103 0.023
54412.072595 u 21.401 0.217
54412.073428 z 18.843 0.065
#54412.074262 g -99.000 0.031
#54415.108494 r -99.000 0.013
#54415.109328 i -99.000 0.017
54415.110161 u 21.054 0.279
#54415.110994 z -99.000 0.035
54415.111828 g 19.496 0.011
