51819.477661 r 20.409 0.034
51819.478494 i 20.168 0.039
51819.479328 u 20.713 0.086
51819.480161 z 20.091 0.134
51819.480994 g 20.579 0.035
51875.221510 r 20.259 0.030
51875.222343 i 20.143 0.041
51875.223177 u 20.845 0.082
51875.224010 z 19.927 0.122
51875.224843 g 20.510 0.030
52171.453932 r 20.373 0.030
52171.454765 i 20.132 0.034
52171.455599 u 20.679 0.067
52171.456432 z 19.793 0.082
52171.457265 g 20.497 0.029
52225.302347 r 20.300 0.025
52225.303180 i 20.076 0.031
52225.304014 u 20.778 0.069
52225.304847 z 19.871 0.083
52225.305680 g 20.479 0.026
52288.136769 r 20.368 0.030
52288.137602 i 20.089 0.032
52288.138436 u 20.841 0.079
52288.139269 z 19.918 0.091
52288.140102 g 20.585 0.030
52551.410057 r 20.205 0.028
52551.410890 i 20.069 0.033
52551.411724 u 20.634 0.065
52551.412557 z 19.754 0.086
52551.413390 g 20.392 0.029
52558.442929 r 20.239 0.024
52558.443762 i 20.089 0.030
52558.444596 u 20.653 0.063
52558.445429 z 19.752 0.085
52558.446262 g 20.470 0.025
52578.314539 r 20.251 0.024
52578.315372 i 20.127 0.032
52578.316206 u 20.685 0.062
52578.317039 z 19.923 0.087
52578.317872 g 20.452 0.025
52585.277519 r 20.281 0.028
52585.278352 i 19.992 0.036
52585.279186 u 20.657 0.065
52585.280019 z 20.049 0.135
52585.280852 g 20.561 0.028
52909.444153 r 20.386 0.026
52909.444986 i 20.121 0.030
52909.445820 u 20.714 0.067
52909.446653 z 19.865 0.078
52909.447486 g 20.564 0.028
52910.414394 r 20.328 0.028
52910.415227 i 20.224 0.042
52910.416061 u 20.610 0.083
52910.416894 z 19.958 0.103
52910.417727 g 20.589 0.034
52935.341565 r 20.410 0.032
52935.342398 i 20.099 0.038
52935.343232 u 20.768 0.076
52935.344065 z 19.804 0.099
52935.344898 g 20.521 0.030
52963.264642 r 20.312 0.025
52963.265475 i 20.139 0.030
52963.266309 u 20.752 0.063
52963.267142 z 19.812 0.076
52963.267975 g 20.591 0.028
52971.255558 r 20.312 0.033
52971.256391 i 20.192 0.043
52971.257225 u 20.824 0.094
52971.258058 z 19.771 0.099
52971.258891 g 20.605 0.043
53351.186947 r 20.188 0.030
53351.187780 i 19.966 0.039
53351.188614 u 20.659 0.075
53351.189447 z 19.840 0.112
53351.190280 g 20.431 0.029
